x,y,z,num_droplets,volume,RoI
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,2.4,1.4822642e-10,9.88245e-05
5.6,1.8,1.25,8.4,1.6810754e-08,0.011144578
5.7,1.8,1.25,35.2,7.497596e-08,0.048755348
5.8,1.8,1.25,41.6,1.8992811e-06,0.71809566
5.9,1.8,1.25,14.4,4.333134e-06,0.9443546
0.0,1.9,1.25,5.6,5.11621e-07,0.28899843
0.1,1.9,1.25,68.8,8.471554e-07,0.43150926
0.2,1.9,1.25,169.8,2.765964e-06,0.84181273
0.3,1.9,1.25,183.80002,3.493416e-06,0.9026015
0.4,1.9,1.25,226.59999,4.4053622e-06,0.9469706
0.5,1.9,1.25,20.8,3.643762e-07,0.21566379
0.6,1.9,1.25,17.0,1.12904445e-07,0.07250661
0.7,1.9,1.25,23.2,9.907948e-09,0.006583512
0.8,1.9,1.25,0.2,2.1778441e-09,0.0014508367
0.9,1.9,1.25,5.6,3.265786e-07,0.19564861
1.0,1.9,1.25,14.8,1.2369972e-06,0.5616181
1.1,1.9,1.25,13.4,3.2415599e-06,0.8847948
1.2,1.9,1.25,0.8,2.806162e-07,0.1706205
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.2,7.63407e-14,5.9604645e-08
5.6,1.9,1.25,16.8,4.75032e-08,0.031172574
5.7,1.9,1.25,13.4,3.1630883e-08,0.020866454
5.8,1.9,1.25,44.4,2.379998e-06,0.7953932
5.9,1.9,1.25,4.8,1.2886474e-06,0.5764562
0.0,2.0,1.25,188.00002,4.48002e-07,0.25819433
0.1,2.0,1.25,135.4,3.022138e-06,0.8666474
0.2,2.0,1.25,116.0,7.06658e-06,0.9910047
0.3,2.0,1.25,421.6,1.7048565e-05,0.99998844
0.4,2.0,1.25,1066.6,5.985774e-05,1.0
0.5,2.0,1.25,1244.2,5.4493943e-05,1.0
0.6,2.0,1.25,1797.0001,0.00019143343,1.0
0.7,2.0,1.25,909.8,0.0007732422,1.0
0.8,2.0,1.25,67.0,0.0029564318,1.0
0.9,2.0,1.25,784.5999,0.00444372,1.0
1.0,2.0,1.25,1262.8,0.005182066,1.0
1.1,2.0,1.25,2.4,7.01617e-07,0.37358654
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,16.0,3.879184e-08,0.025529683
5.7,2.0,1.25,7.2,5.434158e-09,0.0036162138
5.8,2.0,1.25,38.6,2.1600758e-06,0.7630842
5.9,2.0,1.25,11.4,3.9987804e-06,0.93046004
0.0,2.1,1.25,148.6,4.5262317e-07,0.26047617
0.1,2.1,1.25,341.4,9.795374e-07,0.479531
0.2,2.1,1.25,538.4,1.1818672e-06,0.5452063
0.3,2.1,1.25,604.6,1.6867878e-06,0.6751933
0.4,2.1,1.25,180.8,1.4906724e-06,0.62982583
0.5,2.1,1.25,57.4,5.404002e-07,0.30250978
0.6,2.1,1.25,46.6,1.8840598e-07,0.11803597
0.7,2.1,1.25,459.6,5.062622e-07,0.28645384
0.8,2.1,1.25,11.2,1.7649812e-07,0.11100656
0.9,2.1,1.25,39.0,3.0204998e-07,0.18238741
1.0,2.1,1.25,79.8,3.6444399e-06,0.91193026
1.1,2.1,1.25,32.6,4.075462e-06,0.9339256
1.2,2.1,1.25,1.6,2.591328e-08,0.017127156
1.3,2.1,1.25,0.2,2.556634e-08,0.016899824
1.4,2.1,1.25,0.2,2.556634e-08,0.016899824
1.5,2.1,1.25,0.6,7.669904e-08,0.049847424
1.6,2.1,1.25,2.0,1.9800737e-07,0.123663306
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,14.4,3.210446e-08,0.021175563
5.7,2.1,1.25,9.4,3.889854e-09,0.0025898814
5.8,2.1,1.25,29.6,3.2459678e-07,0.1945852
5.9,2.1,1.25,13.8,4.84063e-06,0.9603271
0.0,2.2,1.25,46.0,2.339208e-08,0.015473723
0.1,2.2,1.25,228.8,1.3322848e-06,0.5886003
0.2,2.2,1.25,198.2,6.530148e-07,0.35295743
0.3,2.2,1.25,7.4,1.9724293e-08,0.013063431
0.4,2.2,1.25,4.6,1.1067516e-07,0.07112718
0.5,2.2,1.25,16.0,1.0673356e-07,0.06868315
0.6,2.2,1.25,20.0,1.5591526e-07,0.09872377
0.7,2.2,1.25,42.8,1.3544796e-07,0.08634174
0.8,2.2,1.25,40.4,1.4648208e-07,0.09303796
0.9,2.2,1.25,18.8,1.7927708e-07,0.112652004
1.0,2.2,1.25,19.2,7.086898e-07,0.37653327
1.1,2.2,1.25,18.6,1.3240692e-07,0.0844875
1.2,2.2,1.25,7.2,1.3245746e-07,0.08451837
1.3,2.2,1.25,4.0,1.4953834e-07,0.09488404
1.4,2.2,1.25,3.8,1.0493754e-07,0.06756735
1.5,2.2,1.25,0.6,2.5719022e-08,0.01699984
1.6,2.2,1.25,1.4,1.4687184e-07,0.09327364
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.8,2.42112e-10,0.00016140938
5.6,2.2,1.25,8.2,2.83887e-09,0.0018907785
5.7,2.2,1.25,12.0,6.517964e-09,0.0043358803
5.8,2.2,1.25,27.0,3.933988e-08,0.025885642
5.9,2.2,1.25,1.2,1.5339808e-07,0.09721005
0.0,2.3,1.25,9.6,9.528366e-09,0.0063320994
0.1,2.3,1.25,189.40001,1.37649e-06,0.6005473
0.2,2.3,1.25,106.4,1.0141574e-06,0.49140584
0.3,2.3,1.25,0.6,9.2258104e-11,6.151199e-05
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,15.8,3.277056e-07,0.1962527
0.6,2.3,1.25,33.0,3.6969442e-07,0.2184397
0.7,2.3,1.25,56.2,7.782524e-08,0.050560534
0.8,2.3,1.25,18.6,1.30814986e-08,0.008683085
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.2,2.827434e-12,1.9073486e-06
1.1,2.3,1.25,3.0,8.1109375e-10,0.0005405545
1.2,2.3,1.25,17.6,1.1405938e-06,0.5325187
1.3,2.3,1.25,6.0,1.288744e-07,0.082328916
1.4,2.3,1.25,1.4,2.58803e-08,0.01710552
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.8,7.677538e-08,0.049895763
1.8,2.3,1.25,1.2,1.0353453e-07,0.066694796
1.9,2.3,1.25,0.4,2.6759178e-08,0.0176813
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.2,3.534292e-13,2.3841858e-07
2.8,2.3,1.25,0.2,3.534292e-13,2.3841858e-07
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,0.0,0.0,0.0
4.0,2.3,1.25,0.0,0.0,0.0
4.1,2.3,1.25,0.0,0.0,0.0
4.2,2.3,1.25,0.0,0.0,0.0
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.2,2.556634e-08,0.016899824
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.4,4.9008842e-11,3.2663345e-05
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,9.2,1.509349e-07,0.09572637
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,12.0,1.8551344e-09,0.0012360215
5.7,2.3,1.25,24.4,1.2865703e-08,0.0085404515
5.8,2.3,1.25,19.4,3.3226378e-08,0.02190739
5.9,2.3,1.25,8.4,1.0790952e-07,0.06941301
0.0,2.4,1.25,2.8,1.1462349e-08,0.007612467
0.1,2.4,1.25,91.2,2.213638e-07,0.13720304
0.2,2.4,1.25,23.2,9.967904e-08,0.06429285
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,3.4,1.3443591e-07,0.08572507
0.6,2.4,1.25,11.2,1.05709175e-08,0.0070225
0.7,2.4,1.25,2.6,3.373242e-09,0.0022463202
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.2,2.556634e-08,0.016899824
1.9,2.4,1.25,0.2,2.556634e-08,0.016899824
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,0.2,2.827434e-12,1.9073486e-06
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,0.0,0.0,0.0
3.1,2.4,1.25,0.0,0.0,0.0
3.2,2.4,1.25,0.0,0.0,0.0
3.3,2.4,1.25,0.0,0.0,0.0
3.4,2.4,1.25,0.0,0.0,0.0
3.5,2.4,1.25,0.0,0.0,0.0
3.6,2.4,1.25,0.0,0.0,0.0
3.7,2.4,1.25,0.0,0.0,0.0
3.8,2.4,1.25,0.0,0.0,0.0
3.9,2.4,1.25,0.0,0.0,0.0
4.0,2.4,1.25,0.0,0.0,0.0
4.1,2.4,1.25,0.0,0.0,0.0
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.2,2.556634e-08,0.016899824
5.0,2.4,1.25,1259.4,0.0051819864,1.0
5.1,2.4,1.25,889.6,0.0048390655,1.0
5.2,2.4,1.25,76.6,0.0027282087,1.0
5.3,2.4,1.25,234.59999,0.0007397603,1.0
5.4,2.4,1.25,1769.2001,0.00015125397,1.0
5.5,2.4,1.25,1823.9999,8.198516e-05,1.0
5.6,2.4,1.25,1342.6,2.4596948e-05,0.99999994
5.7,2.4,1.25,1723.8002,2.1836686e-05,0.9999995
5.8,2.4,1.25,1528.6,1.3908333e-05,0.999906
5.9,2.4,1.25,1425.4,5.679014e-06,0.97731405
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.4,1.5917403e-11,1.0609627e-05
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.4,7.916814e-11,5.275011e-05
2.9,2.5,1.25,0.0,0.0,0.0
3.0,2.5,1.25,0.0,0.0,0.0
3.1,2.5,1.25,0.0,0.0,0.0
3.2,2.5,1.25,0.8,2.42112e-10,0.00016140938
3.3,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,2.5,1.25,0.0,0.0,0.0
3.5,2.5,1.25,0.0,0.0,0.0
3.6,2.5,1.25,0.0,0.0,0.0
3.7,2.5,1.25,0.0,0.0,0.0
3.8,2.5,1.25,0.2,7.015406e-08,0.045692563
3.9,2.5,1.25,0.2,7.015406e-08,0.045692563
4.0,2.5,1.25,0.0,0.0,0.0
4.1,2.5,1.25,0.0,0.0,0.0
4.2,2.5,1.25,0.0,0.0,0.0
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,1.4,1.7364817e-07,0.10931587
5.0,2.5,1.25,39.2,1.1163906e-06,0.5249145
5.1,2.5,1.25,18.0,4.799639e-07,0.27383345
5.2,2.5,1.25,54.4,3.1500525e-07,0.18941861
5.3,2.5,1.25,41.2,2.0672012e-07,0.12873876
5.4,2.5,1.25,13.4,1.1521166e-07,0.07393217
5.5,2.5,1.25,20.2,3.093453e-08,0.020411849
5.6,2.5,1.25,15.6,1.382791e-07,0.08806455
5.7,2.5,1.25,21.2,4.03391e-07,0.23580122
5.8,2.5,1.25,43.2,1.743944e-06,0.68733704
5.9,2.5,1.25,309.0,7.896169e-06,0.994826
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.0,0.0,0.0
2.8,2.6,1.25,0.4,8.943066e-11,5.9604645e-05
2.9,2.6,1.25,0.4,8.943066e-11,5.9604645e-05
3.0,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,2.6,1.25,0.6,2.290222e-10,0.0001526475
3.2,2.6,1.25,1.0,7.0419e-08,0.045861065
3.3,2.6,1.25,1.2,2.50699e-10,0.00016713142
3.4,2.6,1.25,0.0,0.0,0.0
3.5,2.6,1.25,0.0,0.0,0.0
3.6,2.6,1.25,0.2,7.015406e-08,0.045692563
3.7,2.6,1.25,0.4,9.5720395e-08,0.06182015
3.8,2.6,1.25,1.2,2.425734e-07,0.1493169
3.9,2.6,1.25,1.2,3.31749e-07,0.19841635
4.0,2.6,1.25,0.2,7.015406e-08,0.045692563
4.1,2.6,1.25,0.2,2.556634e-08,0.016899824
4.2,2.6,1.25,0.0,0.0,0.0
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.4,9.5720395e-08,0.06182015
4.9,2.6,1.25,5.8,6.730571e-07,0.36154544
5.0,2.6,1.25,48.999996,5.919318e-07,0.3260647
5.1,2.6,1.25,38.2,1.6301374e-07,0.102978826
5.2,2.6,1.25,32.2,1.5928961e-07,0.100749016
5.3,2.6,1.25,4.8,6.584656e-08,0.042948127
5.4,2.6,1.25,3.6,5.930434e-08,0.038764894
5.5,2.6,1.25,10.4,4.078634e-09,0.0027154088
5.6,2.6,1.25,13.4,7.436193e-08,0.04836583
5.7,2.6,1.25,5.6,7.720355e-07,0.40231436
5.8,2.6,1.25,1.2,4.2092438e-07,0.2446819
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.2,7.015406e-08,0.045692563
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.2,2.556634e-08,0.016899824
2.6,2.7,1.25,0.0,0.0,0.0
2.7,2.7,1.25,0.0,0.0,0.0
2.8,2.7,1.25,0.0,0.0,0.0
2.9,2.7,1.25,0.0,0.0,0.0
3.0,2.7,1.25,0.0,0.0,0.0
3.1,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,2.7,1.25,1.2,2.105417e-07,0.13095564
3.3,2.7,1.25,1.6,1.4278683e-07,0.09080094
3.4,2.7,1.25,0.6,7.0266324e-08,0.04576397
3.5,2.7,1.25,0.0,0.0,0.0
3.6,2.7,1.25,2.0,3.448388e-07,0.20538104
3.7,2.7,1.25,2.0,7.701582e-08,0.050048053
3.8,2.7,1.25,1.4,4.464906e-07,0.25744653
3.9,2.7,1.25,2.0,5.8687516e-07,0.323789
4.0,2.7,1.25,0.2,7.015406e-08,0.045692563
4.1,2.7,1.25,0.2,2.556634e-08,0.016899824
4.2,2.7,1.25,0.0,0.0,0.0
4.3,2.7,1.25,0.0,0.0,0.0
4.4,2.7,1.25,0.0,0.0,0.0
