x,y,z,num_droplets,volume,RoI
3.0,1.7,1.25,0.4,2.5579439e-08,0.016908407
3.1,1.7,1.25,1.0,7.678848e-08,0.04990405
3.2,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,1.7,1.25,0.8,9.8017705e-11,6.532669e-05
3.4,1.7,1.25,2.2,7.700855e-08,0.050043464
3.5,1.7,1.25,2.6,2.765322e-09,0.0018418431
3.6,1.7,1.25,12.0,8.1283964e-08,0.05274725
3.7,1.7,1.25,87.0,4.0704574e-08,0.026771486
3.8,1.7,1.25,481.40002,0.00038316438,1.0
3.9,1.7,1.25,19.6,2.5143788e-07,0.1543293
4.0,1.7,1.25,22.8,1.392059e-07,0.088627815
4.1,1.7,1.25,14.6,1.07637106e-07,0.06924397
4.2,1.7,1.25,0.4,2.2541848e-09,0.0015016794
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.4,2.5566417e-08,0.016899824
4.5,1.7,1.25,0.6,9.572047e-08,0.06182021
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.6,1.4817846e-10,9.87649e-05
4.8,1.7,1.25,5.0,4.1641397e-09,0.0027722716
4.9,1.7,1.25,5.0,7.762247e-09,0.005161464
5.0,1.7,1.25,4.0,1.0510538e-07,0.06767166
5.1,1.7,1.25,16.8,1.6360244e-07,0.10333079
5.2,1.7,1.25,5.6,5.6244055e-08,0.036801755
5.3,1.7,1.25,1.4,2.43264e-10,0.00016218424
5.4,1.7,1.25,8.2,1.453791e-07,0.09237087
5.5,1.7,1.25,16.6,1.1991641e-07,0.076832175
5.6,1.7,1.25,8.8,4.188484e-08,0.027536988
5.7,1.7,1.25,5.2,8.209525e-08,0.053259432
5.8,1.7,1.25,6.6,8.876201e-08,0.057457864
5.9,1.7,1.25,0.4,2.564268e-08,0.016949832
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,8.0,1.0532648e-09,0.0007019043
1.7,1.8,1.25,0.4,7.183776e-11,4.786253e-05
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.4,1.1225958e-10,7.4863434e-05
2.4,1.8,1.25,0.4,1.1225958e-10,7.4863434e-05
2.5,1.8,1.25,0.4,1.1225958e-10,7.4863434e-05
2.6,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
2.7,1.8,1.25,0.8,2.5658602e-08,0.016960263
2.8,1.8,1.25,1.4,7.906548e-08,0.05134523
2.9,1.8,1.25,0.4,1.2059134e-09,0.0008035898
3.0,1.8,1.25,1.2,1.2790808e-07,0.08173758
3.1,1.8,1.25,11.8,2.2163886e-07,0.13736123
3.2,1.8,1.25,3.8,1.0504343e-07,0.06763315
3.3,1.8,1.25,17.8,3.5485158e-07,0.21066755
3.4,1.8,1.25,32.6,3.1987116e-07,0.19204384
3.5,1.8,1.25,38.2,2.9500922e-07,0.17854065
3.6,1.8,1.25,50.8,2.067682e-07,0.12876672
3.7,1.8,1.25,88.600006,1.1983147e-07,0.0767799
3.8,1.8,1.25,1658.2,2.3643488e-05,0.9999999
3.9,1.8,1.25,23.4,2.698164e-07,0.16462755
4.0,1.8,1.25,47.4,1.00840204e-07,0.065016866
4.1,1.8,1.25,4.6,2.846627e-08,0.01879859
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,1.0,4.374434e-09,0.0029120445
4.4,1.8,1.25,2.0,4.599028e-09,0.0030612946
4.5,1.8,1.25,1.4,2.5760675e-08,0.01702714
4.6,1.8,1.25,2.6,7.701697e-08,0.05004877
4.7,1.8,1.25,1.2,5.132413e-08,0.033637345
4.8,1.8,1.25,1.8,1.6418618e-09,0.0010939837
4.9,1.8,1.25,5.8,8.077872e-09,0.0053707957
5.0,1.8,1.25,22.6,2.4702436e-07,0.15183741
5.1,1.8,1.25,54.4,4.4656434e-07,0.257483
5.2,1.8,1.25,5.6,1.3698755e-07,0.08727902
5.3,1.8,1.25,4.8,5.8932994e-08,0.038526893
5.4,1.8,1.25,12.6,1.5279993e-07,0.09684998
5.5,1.8,1.25,37.6,2.4860236e-07,0.15272921
5.6,1.8,1.25,23.8,2.7098386e-07,0.16527748
5.7,1.8,1.25,18.8,3.818696e-07,0.22475773
5.8,1.8,1.25,14.0,6.373564e-08,0.041600347
5.9,1.8,1.25,1.4,5.132988e-08,0.03364104
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,12.4,2.716176e-08,0.017944872
1.5,1.9,1.25,11.0,1.3725769e-09,0.0009146333
1.6,1.9,1.25,10.8,1.6411722e-09,0.0010935068
1.7,1.9,1.25,5.2,9.1717495e-10,0.00061124563
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,1.9,1.25,0.4,1.1225958e-10,7.4863434e-05
2.6,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
2.7,1.9,1.25,0.4,3.8746315e-11,2.5808811e-05
2.8,1.9,1.25,0.6,2.5605086e-08,0.016925216
2.9,1.9,1.25,1.2,7.672557e-08,0.049864233
3.0,1.9,1.25,2.2,7.9041584e-08,0.05133009
3.1,1.9,1.25,6.2,4.240936e-08,0.027876973
3.2,1.9,1.25,7.8,5.817791e-08,0.038042784
3.3,1.9,1.25,32.0,3.2372796e-07,0.19411856
3.4,1.9,1.25,29.4,7.331348e-07,0.38661134
3.5,1.9,1.25,27.2,2.9923646e-07,0.18085241
3.6,1.9,1.25,21.8,2.9160523e-07,0.17667437
3.7,1.9,1.25,50.4,2.2712672e-07,0.14051145
3.8,1.9,1.25,1550.4,6.0061025e-06,0.9817587
3.9,1.9,1.25,16.4,3.2891134e-07,0.19689858
4.0,1.9,1.25,10.6,1.0798079e-08,0.0071728826
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.4,4.3556883e-09,0.0028995872
4.4,1.9,1.25,1.4,5.559614e-08,0.036385596
4.5,1.9,1.25,2.2,1.02602236e-07,0.066114545
4.6,1.9,1.25,1.8,3.4583078e-08,0.022791624
4.7,1.9,1.25,0.4,1.526814e-10,0.00010180473
4.8,1.9,1.25,4.8,8.63526e-08,0.055942655
4.9,1.9,1.25,13.2,2.123641e-07,0.13201088
5.0,1.9,1.25,20.2,2.5413692e-07,0.15584964
5.1,1.9,1.25,70.0,5.4398964e-07,0.30417687
5.2,1.9,1.25,4.0,3.68912e-08,0.024294138
5.3,1.9,1.25,8.4,1.16879775e-07,0.074961424
5.4,1.9,1.25,11.0,1.1280347e-07,0.0724442
5.5,1.9,1.25,52.2,4.031661e-07,0.2356866
5.6,1.9,1.25,34.8,9.076207e-07,0.45396954
5.7,1.9,1.25,26.6,2.2462424e-07,0.13907641
5.8,1.9,1.25,26.0,1.1911101e-06,0.5480001
5.9,1.9,1.25,16.4,1.4117061e-06,0.6098162
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,12.0,2.7145845e-08,0.017934442
1.5,2.0,1.25,12.0,1.5925933e-09,0.0010611415
1.6,2.0,1.25,6.4,9.080948e-10,0.00060522556
1.7,2.0,1.25,11.0,1.534921e-09,0.0010227561
1.8,2.0,1.25,0.8,2.2451915e-10,0.00014966726
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.6,2.61304e-08,0.017269433
2.9,2.0,1.25,1.0,2.7757698e-08,0.018334985
3.0,2.0,1.25,1.2,2.5748028e-08,0.017018855
3.1,2.0,1.25,1.6,7.675378e-08,0.049882114
3.2,2.0,1.25,8.6,2.712458e-07,0.16542321
3.3,2.0,1.25,24.4,2.9517497e-07,0.17863142
3.4,2.0,1.25,17.0,1.8547476e-07,0.116310775
3.5,2.0,1.25,23.2,3.4681727e-07,0.20642841
3.6,2.0,1.25,30.8,5.1021436e-07,0.2883314
3.7,2.0,1.25,63.8,2.660439e-07,0.16252393
3.8,2.0,1.25,201.8,1.4053032e-06,0.60814714
3.9,2.0,1.25,1455.2,4.341654e-06,0.9446698
4.0,2.0,1.25,0.6,1.07756616e-10,7.18236e-05
4.1,2.0,1.25,1.0,1.1843804e-10,7.8976154e-05
4.2,2.0,1.25,2.0,4.192978e-10,0.00027948618
4.3,2.0,1.25,3.2,7.045087e-09,0.0046857
4.4,2.0,1.25,2.2,4.825145e-09,0.0032116175
4.5,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,2.0,1.25,0.6,2.2902209e-10,0.0001526475
4.7,2.0,1.25,7.6,1.3412804e-07,0.085537374
4.8,2.0,1.25,9.4,2.8975217e-07,0.17565662
4.9,2.0,1.25,17.2,3.9172792e-07,0.2298361
5.0,2.0,1.25,56.999996,4.35008e-07,0.2517404
5.1,2.0,1.25,63.6,4.6044812e-07,0.26432395
5.2,2.0,1.25,3.2,2.6131314e-08,0.017270029
5.3,2.0,1.25,9.8,5.9198623e-08,0.038697124
5.4,2.0,1.25,17.2,1.9736225e-07,0.12328637
5.5,2.0,1.25,25.2,3.2700328e-07,0.1958763
5.6,2.0,1.25,19.6,2.984935e-07,0.18044657
5.7,2.0,1.25,24.2,3.1628565e-07,0.1901102
5.8,2.0,1.25,16.6,1.1011582e-06,0.5200654
5.9,2.0,1.25,5.4,3.862996e-07,0.22704393
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.4,7.916814e-11,5.275011e-05
1.5,2.1,1.25,12.2,1.5954207e-09,0.0010630488
1.6,2.1,1.25,1.6,3.095232e-10,0.00020635128
1.7,2.1,1.25,9.2,1.2581359e-09,0.00083839893
1.8,2.1,1.25,8.4,1.1655242e-09,0.0007767081
1.9,2.1,1.25,0.8,2.2451915e-10,0.00014966726
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
2.4,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.2,2.556634e-08,0.016899824
2.9,2.1,1.25,0.4,8.943066e-11,5.9604645e-05
3.0,2.1,1.25,0.6,7.952156e-11,5.298853e-05
3.1,2.1,1.25,6.2,1.6098086e-07,0.101762295
3.2,2.1,1.25,7.4,1.3606063e-07,0.086714804
3.3,2.1,1.25,8.4,3.5995086e-08,0.023711085
3.4,2.1,1.25,7.8,1.7913922e-07,0.112570465
3.5,2.1,1.25,14.8,4.2926519e-07,0.2488702
3.6,2.1,1.25,56.0,4.0823244e-07,0.23826379
3.7,2.1,1.25,77.0,3.6248434e-07,0.21467388
3.8,2.1,1.25,130.2,9.037418e-07,0.45255572
3.9,2.1,1.25,332.2,1.6184861e-06,0.66006154
4.0,2.1,1.25,63.2,3.019074e-08,0.019925952
4.1,2.1,1.25,0.6,2.2901039e-09,0.0015255809
4.2,2.1,1.25,0.6,1.8860027e-10,0.0001257062
4.3,2.1,1.25,0.6,1.1233592e-10,7.4863434e-05
4.4,2.1,1.25,1.6,3.0182466e-08,0.019920528
4.5,2.1,1.25,4.2,5.6257555e-08,0.036810458
4.6,2.1,1.25,8.4,1.8803209e-07,0.11781609
4.7,2.1,1.25,16.8,3.2650578e-07,0.19560957
4.8,2.1,1.25,14.4,3.7592153e-07,0.22167754
4.9,2.1,1.25,19.8,3.7202997e-07,0.21965563
5.0,2.1,1.25,68.0,4.8780487e-07,0.27761948
5.1,2.1,1.25,29.6,3.3401597e-07,0.19962692
5.2,2.1,1.25,14.8,8.415455e-08,0.054558277
5.3,2.1,1.25,18.8,2.0352347e-07,0.12688005
5.4,2.1,1.25,20.2,1.0211819e-07,0.065813124
5.5,2.1,1.25,4.0,1.5506451e-07,0.09821248
5.6,2.1,1.25,8.8,8.4303295e-08,0.054652035
5.7,2.1,1.25,3.2,5.2203376e-08,0.03420359
5.8,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,12.2,1.5954207e-09,0.0010630488
1.6,2.2,1.25,11.8,1.5162526e-09,0.0010102987
1.7,2.2,1.25,2.8,5.548162e-10,0.00036978722
1.8,2.2,1.25,8.6,1.105101e-09,0.000736475
1.9,2.2,1.25,8.0,9.900141e-10,0.0006597638
2.0,2.2,1.25,0.4,1.1225958e-10,7.4863434e-05
2.1,2.2,1.25,0.4,1.1225958e-10,7.4863434e-05
2.2,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,1.4,5.985715e-08,0.039119065
2.9,2.2,1.25,0.4,2.564268e-08,0.016949832
3.0,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,2.2,1.25,6.8,1.5662398e-07,0.099149525
3.2,2.2,1.25,13.8,2.948938e-07,0.1784774
3.3,2.2,1.25,6.6,1.5712436e-07,0.09944999
3.4,2.2,1.25,2.2,2.6112142e-08,0.017257452
3.5,2.2,1.25,5.0,1.0557278e-07,0.06796217
3.6,2.2,1.25,46.6,3.9071614e-07,0.22931647
3.7,2.2,1.25,53.8,2.7682262e-07,0.16852033
3.8,2.2,1.25,109.2,6.575149e-07,0.35489565
3.9,2.2,1.25,183.80002,5.1408625e-07,0.29016602
4.0,2.2,1.25,426.6,1.1526758e-07,0.07396668
4.1,2.2,1.25,1.2,5.714282e-09,0.0038022995
4.2,2.2,1.25,0.2,7.63407e-14,5.9604645e-08
4.3,2.2,1.25,2.6,8.373803e-08,0.05429572
4.4,2.2,1.25,5.0,1.6088939e-07,0.10170758
4.5,2.2,1.25,10.8,2.1900544e-07,0.13584542
4.6,2.2,1.25,11.6,2.513436e-07,0.15427619
4.7,2.2,1.25,9.8,2.7639527e-07,0.1682834
4.8,2.2,1.25,24.0,5.1630275e-07,0.29121417
4.9,2.2,1.25,32.0,5.622051e-07,0.31257558
5.0,2.2,1.25,64.6,4.593282e-07,0.26377445
5.1,2.2,1.25,27.2,1.2586405e-07,0.0804854
5.2,2.2,1.25,12.4,2.2193214e-07,0.13752985
5.3,2.2,1.25,24.0,3.010558e-07,0.1818453
5.4,2.2,1.25,19.8,1.16341404e-07,0.07462937
5.5,2.2,1.25,3.6,8.166909e-08,0.052990437
5.6,2.2,1.25,0.4,2.564268e-08,0.016949832
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,6.0,6.111378e-10,0.00040733814
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,1.2,3.139498e-10,0.00020927191
1.9,2.3,1.25,9.0,1.0422802e-09,0.00069463253
2.0,2.3,1.25,3.4,5.029799e-10,0.00033527613
2.1,2.3,1.25,0.4,1.1225958e-10,7.4863434e-05
2.2,2.3,1.25,0.4,1.1225958e-10,7.4863434e-05
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,1.0,3.427771e-08,0.022592664
2.9,2.3,1.25,0.4,1.526814e-10,0.00010180473
3.0,2.3,1.25,1.4,2.5995755e-08,0.017181218
3.1,2.3,1.25,1.0,3.5237027e-09,0.0023463964
3.2,2.3,1.25,3.2,4.341889e-09,0.002890408
3.3,2.3,1.25,3.6,5.649368e-09,0.0037591457
3.4,2.3,1.25,2.0,4.74561e-09,0.0031587481
3.5,2.3,1.25,3.2,5.278391e-08,0.03457731
3.6,2.3,1.25,53.2,3.1280518e-07,0.18822885
3.7,2.3,1.25,22.6,2.366816e-07,0.14596897
3.8,2.3,1.25,88.2,6.396204e-07,0.34715372
3.9,2.3,1.25,146.6,3.6326847e-07,0.21508431
4.0,2.3,1.25,187.4,1.7207883e-07,0.10838354
4.1,2.3,1.25,474.2,5.37625e-07,0.30121815
4.2,2.3,1.25,13.8,5.939406e-08,0.038822353
4.3,2.3,1.25,3.6,1.3723711e-07,0.087430835
4.4,2.3,1.25,9.8,1.66846e-07,0.105267644
4.5,2.3,1.25,14.0,1.4125172e-07,0.089869976
4.6,2.3,1.25,8.8,1.1084072e-07,0.071229696
4.7,2.3,1.25,11.0,2.9753355e-07,0.17992187
4.8,2.3,1.25,31.6,7.36575e-07,0.38801652
4.9,2.3,1.25,33.4,4.9258006e-07,0.2799155
5.0,2.3,1.25,43.4,5.155874e-07,0.29087603
5.1,2.3,1.25,30.8,1.6416509e-07,0.10366708
5.2,2.3,1.25,18.6,1.1963185e-07,0.07665706
5.3,2.3,1.25,16.0,2.9159145e-07,0.1766668
5.4,2.3,1.25,6.6,1.1449315e-07,0.073488474
5.5,2.3,1.25,1.4,5.3589723e-08,0.03509581
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.2,2.827434e-12,1.9073486e-06
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,1.0,1.3100442e-10,8.7320805e-05
2.0,2.4,1.25,5.0,6.833466e-10,0.0004554391
2.1,2.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.2,2.4,1.25,0.4,1.1225958e-10,7.4863434e-05
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.4,2.213763e-09,0.0014747381
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,0.0,0.0,0.0
2.9,2.4,1.25,0.6,2.8094782e-10,0.0001872778
3.0,2.4,1.25,4.4,6.226645e-08,0.040661156
3.1,2.4,1.25,1.6,4.737849e-09,0.0031535625
3.2,2.4,1.25,1.4,4.661507e-09,0.003102839
3.3,2.4,1.25,2.0,2.40897e-09,0.0016046762
3.4,2.4,1.25,1.8,3.0091062e-08,0.019860804
3.5,2.4,1.25,9.6,1.3702952e-07,0.08730453
3.6,2.4,1.25,35.6,2.5857287e-07,0.1583423
3.7,2.4,1.25,7.4,6.232667e-08,0.04069972
3.8,2.4,1.25,72.0,1.6901267e-07,0.1065591
3.9,2.4,1.25,40.8,1.4024205e-07,0.08925718
4.0,2.4,1.25,174.6,4.0840558e-07,0.2383517
4.1,2.4,1.25,660.4,9.749934e-07,0.47795194
4.2,2.4,1.25,333.6,3.5678656e-07,0.21168518
4.3,2.4,1.25,5.2,1.3391696e-07,0.08540869
4.4,2.4,1.25,13.0,1.14500494e-07,0.073493004
4.5,2.4,1.25,10.6,6.3393514e-08,0.041381717
4.6,2.4,1.25,13.0,6.464352e-08,0.04218024
4.7,2.4,1.25,24.0,1.16736e-07,0.07487279
4.8,2.4,1.25,36.0,6.017288e-07,0.33045208
4.9,2.4,1.25,25.6,4.4211674e-07,0.25527817
5.0,2.4,1.25,12.8,5.4404416e-07,0.30420214
5.1,2.4,1.25,13.0,4.409741e-07,0.2547106
5.2,2.4,1.25,5.0,2.3075071e-07,0.14258552
5.3,2.4,1.25,1.0,2.5704779e-08,0.016990542
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.8,2.2929298e-09,0.0015274286
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.2,1.3089969e-11,8.702278e-06
2.8,2.5,1.25,0.0,0.0,0.0
2.9,2.5,1.25,0.6,6.3764943e-10,0.00042498112
3.0,2.5,1.25,1.2,2.9003435e-09,0.0019316673
3.1,2.5,1.25,0.4,4.9008842e-11,3.2663345e-05
3.2,2.5,1.25,1.4,1.4206936e-09,0.0009467006
3.3,2.5,1.25,3.0,8.409376e-09,0.005590558
3.4,2.5,1.25,3.0,5.5021825e-08,0.036016583
3.5,2.5,1.25,16.8,1.2361157e-07,0.07910359
3.6,2.5,1.25,18.6,7.4926255e-08,0.048723817
3.7,2.5,1.25,11.0,6.63134e-08,0.04324597
3.8,2.5,1.25,69.0,5.6479813e-08,0.03695315
3.9,2.5,1.25,41.2,1.0790767e-07,0.069411814
4.0,2.5,1.25,10.4,7.742327e-08,0.05030608
4.1,2.5,1.25,121.80001,6.4732495e-07,0.35049838
4.2,2.5,1.25,567.4,9.0135717e-07,0.4516847
