x,y,z,num_droplets,volume,RoI
2.1,1.5,1.25,0.8,2.64941e-10,0.00017660856
2.2,1.5,1.25,2.4,1.2826244e-07,0.08195448
2.3,1.5,1.25,11.8,8.0977415e-08,0.052553654
2.4,1.5,1.25,10.4,1.5726114e-07,0.09953213
2.5,1.5,1.25,1.2,1.641722e-10,0.00010943413
2.6,1.5,1.25,0.4,4.9008846e-11,3.2663345e-05
2.7,1.5,1.25,0.4,4.9008846e-11,3.2663345e-05
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.2,3.534292e-13,2.3841858e-07
3.3,1.5,1.25,0.4,1.3443401e-11,8.940697e-06
3.4,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.8,2.29018e-09,0.0015256405
6.3,1.5,1.25,0.4,2.5602258e-08,0.016923308
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.2,5.612324e-10,0.00037407875
1.1,1.6,1.25,1.4,1.4637467e-09,0.0009753704
1.2,1.6,1.25,5.4,1.5234084e-09,0.0010150671
1.3,1.6,1.25,2.4,5.139646e-10,0.0003426075
1.4,1.6,1.25,3.8,5.086348e-10,0.00033903122
1.5,1.6,1.25,3.8,5.086348e-10,0.00033903122
1.6,1.6,1.25,2.2,3.584274e-10,0.00023889542
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.4,7.6694116e-11,5.1140785e-05
2.2,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
2.3,1.6,1.25,11.6,5.4252304e-08,0.035521924
2.4,1.6,1.25,17.0,6.441416e-07,0.34911853
2.5,1.6,1.25,11.4,2.34726e-07,0.14485478
2.6,1.6,1.25,0.6,1.1233592e-10,7.4863434e-05
2.7,1.6,1.25,0.2,7.63407e-14,5.9604645e-08
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.4,1.3443401e-11,8.940697e-06
3.4,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,1.6,1.4381928e-09,0.0009583235
4.4,1.6,1.25,0.8,1.6126843e-10,0.00010752678
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,6.2,2.4098479e-09,0.0016052723
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.8,2.29018e-09,0.0015256405
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,5.2,2.012804e-09,0.0013409853
0.5,1.7,1.25,5.8,2.645874e-09,0.0017623901
0.6,1.7,1.25,6.4,2.7278682e-09,0.0018169284
0.7,1.7,1.25,6.2,2.651528e-09,0.0017661452
0.8,1.7,1.25,5.8,2.087468e-09,0.0013906956
0.9,1.7,1.25,3.6,1.642514e-09,0.0010944009
1.0,1.7,1.25,5.8,2.645874e-09,0.0017623901
1.1,1.7,1.25,5.6,2.08464e-09,0.0013887882
1.2,1.7,1.25,3.6,1.1172003e-09,0.0007445216
1.3,1.7,1.25,1.4,9.38433e-10,0.00062543154
1.4,1.7,1.25,1.2,3.7720058e-10,0.0002514124
1.5,1.7,1.25,1.0,3.4128161e-10,0.00022751093
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,1.7,1.25,2.4,5.195604e-08,0.034044325
2.4,1.7,1.25,5.4,3.8442062e-07,0.22607505
2.5,1.7,1.25,32.4,2.6538976e-07,0.16215867
2.6,1.7,1.25,1.4,2.302504e-10,0.00015348196
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.3,1.7,1.25,0.6,1.15087016e-10,7.671118e-05
4.4,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,1.0,2.6874266e-08,0.01775664
4.8,1.7,1.25,0.8,1.3814238e-09,0.00092053413
4.9,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,4.6,2.113072e-09,0.0014077425
5.4,1.7,1.25,6.8,2.5984481e-09,0.0017307997
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.6,2.2901039e-09,0.0015255809
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,5.2,2.012804e-09,0.0013409853
0.4,1.8,1.25,5.0,1.4515706e-09,0.0009672642
0.5,1.8,1.25,0.6,8.199556e-11,5.465746e-05
0.6,1.8,1.25,1.2,1.9460858e-10,0.00012975931
0.7,1.8,1.25,0.6,1.12612995e-10,7.510185e-05
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,1.4,1.8184146e-10,0.00012123585
1.2,1.8,1.25,3.4,4.410992e-10,0.0002940297
1.3,1.8,1.25,3.2,3.647584e-10,0.00024312735
1.4,1.8,1.25,1.8,2.461678e-10,0.00016409159
1.5,1.8,1.25,2.0,3.225084e-10,0.00021499395
1.6,1.8,1.25,2.0,3.225084e-10,0.00021499395
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,1.8,1.25,4.2,2.8177482e-07,0.1712609
2.4,1.8,1.25,36.0,1.0809756e-06,0.5135642
2.5,1.8,1.25,50.2,5.44221e-07,0.30428416
2.6,1.8,1.25,7.6,4.7161164e-09,0.0031391382
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,1.2,1.413433e-10,9.423494e-05
2.9,1.8,1.25,0.6,1.8860027e-10,0.0001257062
3.0,1.8,1.25,1.0,1.2074189e-10,8.046627e-05
3.1,1.8,1.25,1.0,7.673504e-08,0.049870193
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.4,3.6272298e-11,2.4199486e-05
3.4,1.8,1.25,0.4,3.6272298e-11,2.4199486e-05
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,1.4,1.4839444e-09,0.0009887815
3.9,1.8,1.25,2.0,3.814469e-09,0.002539754
4.0,1.8,1.25,1.0,2.7932785e-08,0.018449545
4.1,1.8,1.25,0.2,2.556634e-08,0.016899824
4.2,1.8,1.25,0.4,1.1225958e-10,7.4863434e-05
4.3,1.8,1.25,0.6,1.8860029e-10,0.0001257062
4.4,1.8,1.25,2.2,9.8273766e-08,0.063415766
4.5,1.8,1.25,2.8,3.200146e-08,0.02110833
4.6,1.8,1.25,1.0,2.694778e-08,0.017804801
4.7,1.8,1.25,4.8,2.0831465e-07,0.12966442
4.8,1.8,1.25,4.2,5.5059502e-08,0.036040843
4.9,1.8,1.25,0.6,2.564552e-08,0.01695168
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,4.0,1.9979853e-09,0.0013310909
5.2,1.8,1.25,6.2,2.4098479e-09,0.0016052723
5.3,1.8,1.25,6.2,1.3566159e-09,0.00090402365
5.4,1.8,1.25,1.0,2.045176e-10,0.00013631582
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,1.6,3.629586e-10,0.00024193525
0.3,1.9,1.25,5.8,3.2443719e-09,0.0021605492
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,1.2,1.9460858e-10,0.00012975931
0.6,1.9,1.25,0.6,1.12612995e-10,7.510185e-05
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,1.0,2.916006e-11,1.9431114e-05
1.1,1.9,1.25,1.0,2.916006e-11,1.9431114e-05
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.4,8.943066e-11,5.9604645e-05
1.4,1.9,1.25,0.4,8.943066e-11,5.9604645e-05
1.5,1.9,1.25,0.4,8.943066e-11,5.9604645e-05
1.6,1.9,1.25,3.0,3.516686e-10,0.00023442507
1.7,1.9,1.25,2.8,4.1209178e-10,0.0002747178
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,1.4,5.147398e-08,0.033733845
2.4,1.9,1.25,42.0,2.2831396e-06,0.78174543
2.5,1.9,1.25,33.2,3.0618219e-06,0.8701291
2.6,1.9,1.25,17.6,7.198514e-07,0.3811553
2.7,1.9,1.25,3.0,5.0144616e-10,0.00033426285
2.8,1.9,1.25,10.0,1.7584472e-07,0.11061925
2.9,1.9,1.25,15.2,1.08029745e-07,0.06948757
3.0,1.9,1.25,37.6,7.9335894e-07,0.41075075
3.1,1.9,1.25,38.8,1.5306543e-06,0.6395623
3.2,1.9,1.25,12.2,6.9855497e-07,0.37230653
3.3,1.9,1.25,4.8,1.5614701e-07,0.098863006
3.4,1.9,1.25,0.2,2.556634e-08,0.016899824
3.5,1.9,1.25,0.4,2.7744184e-08,0.018326104
3.6,1.9,1.25,0.4,3.1808631e-12,2.1457672e-06
3.7,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,1.9,1.25,2.0,1.586465e-09,0.0010570884
3.9,1.9,1.25,1.8,2.9395068e-08,0.019405961
4.0,1.9,1.25,1.8,5.4763785e-08,0.035850763
4.1,1.9,1.25,1.6,1.2364868e-07,0.07912636
4.2,1.9,1.25,0.2,2.1778441e-09,0.0014508367
4.3,1.9,1.25,0.8,3.4829264e-09,0.0023192763
4.4,1.9,1.25,3.2,1.9826787e-07,0.12381548
4.5,1.9,1.25,4.6,1.7990688e-07,0.11302447
4.6,1.9,1.25,5.8,1.4789826e-07,0.093893886
4.7,1.9,1.25,5.6,9.680109e-08,0.062495828
4.8,1.9,1.25,2.8,2.5912632e-08,0.017126739
4.9,1.9,1.25,1.8,2.5731401e-08,0.017007947
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,6.2,2.4098479e-09,0.0016052723
5.2,1.9,1.25,2.2,4.1186282e-10,0.000274539
5.3,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.2,1.1928234e-09,0.00079488754
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,1.4,2.021964e-10,0.0001347661
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.6,1.15087016e-10,7.671118e-05
1.1,2.0,1.25,2.2,1.4348439e-09,0.0009561181
1.2,2.0,1.25,1.4,1.5223633e-10,0.00010150671
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
1.5,2.0,1.25,0.4,8.943066e-11,5.9604645e-05
1.6,2.0,1.25,0.8,1.0534808e-10,7.021427e-05
1.7,2.0,1.25,1.0,1.1843804e-10,7.8976154e-05
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.4,1.1225958e-10,7.4863434e-05
2.4,2.0,1.25,2.6,5.163356e-08,0.033836663
2.5,2.0,1.25,31.0,3.5848352e-06,0.90836024
2.6,2.0,1.25,34.2,3.6279155e-06,0.9109547
2.7,2.0,1.25,15.2,7.9639796e-07,0.41194338
2.8,2.0,1.25,41.6,4.2632354e-07,0.2473957
2.9,2.0,1.25,40.0,6.830252e-07,0.3657741
3.0,2.0,1.25,28.8,4.9610696e-07,0.2816066
3.1,2.0,1.25,8.8,9.0758284e-08,0.05871141
3.2,2.0,1.25,18.6,8.2804627e-07,0.42422068
3.3,2.0,1.25,5.4,1.3753656e-07,0.08761299
3.4,2.0,1.25,2.0,2.5908866e-08,0.017124236
3.5,2.0,1.25,2.8,7.112498e-09,0.004730463
3.6,2.0,1.25,1.0,7.024666e-08,0.045751452
3.7,2.0,1.25,0.8,9.508554e-11,6.335974e-05
3.8,2.0,1.25,1.0,2.5808461e-08,0.017058492
3.9,2.0,1.25,3.8,8.1862545e-08,0.053112566
4.0,2.0,1.25,4.2,8.411188e-08,0.054531395
4.1,2.0,1.25,3.0,9.850313e-08,0.063558996
4.2,2.0,1.25,3.2,7.309947e-08,0.047564566
4.3,2.0,1.25,6.8,1.4903188e-07,0.094578385
4.4,2.0,1.25,6.4,1.2794234e-07,0.08175856
4.5,2.0,1.25,16.4,5.214251e-07,0.29363042
4.6,2.0,1.25,9.2,3.2509536e-07,0.19485289
4.7,2.0,1.25,2.6,2.6143564e-08,0.017278016
4.8,2.0,1.25,2.4,9.812908e-08,0.063325465
4.9,2.0,1.25,2.6,5.145866e-08,0.03372401
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,1.0,2.579544e-08,0.017049909
0.2,2.1,1.25,1.0,2.69882e-08,0.017831266
0.3,2.1,1.25,0.8,3.523348e-09,0.002346158
0.4,2.1,1.25,0.4,1.1956508e-09,0.0007967949
0.5,2.1,1.25,0.6,1.0252064e-10,6.836653e-05
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.4,4.9008842e-11,3.2663345e-05
0.9,2.1,1.25,0.6,5.183628e-11,3.4570694e-05
1.0,2.1,1.25,0.4,1.5917403e-11,1.0609627e-05
1.1,2.1,1.25,0.8,1.2090944e-09,0.0008057356
1.2,2.1,1.25,1.6,1.3222308e-09,0.00088107586
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
1.5,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.6,1.2534954e-10,8.356571e-05
1.8,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
2.5,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,2.1,1.25,4.4,1.221326e-07,0.078195155
2.7,2.1,1.25,2014.8002,0.0071496107,1.0
2.8,2.1,1.25,45.4,5.400824e-07,0.30236202
2.9,2.1,1.25,47.4,3.2532944e-07,0.19497848
3.0,2.1,1.25,22.4,1.4972882e-07,0.094998956
3.1,2.1,1.25,12.0,4.0572544e-08,0.026685834
3.2,2.1,1.25,9.6,5.2908297e-07,0.29722744
3.3,2.1,1.25,5.6,7.906682e-08,0.051346064
3.4,2.1,1.25,3.2,5.286487e-09,0.0035181046
3.5,2.1,1.25,4.6,5.898618e-08,0.038560987
3.6,2.1,1.25,2.6,2.6036963e-08,0.017208219
3.7,2.1,1.25,3.4,7.292968e-08,0.04745674
3.8,2.1,1.25,2.6,5.282356e-08,0.03460288
3.9,2.1,1.25,4.4,5.397124e-08,0.035341203
4.0,2.1,1.25,7.2,1.8365799e-07,0.1152398
4.1,2.1,1.25,3.4,5.396418e-08,0.035336673
4.2,2.1,1.25,2003.8,0.007149428,1.0
4.3,2.1,1.25,6.4,1.504164e-07,0.095413744
4.4,2.1,1.25,12.6,3.5779e-07,0.21221232
4.5,2.1,1.25,15.8,3.990602e-07,0.23359162
4.6,2.1,1.25,2.2,1.2169536e-07,0.0779264
4.7,2.1,1.25,2.2,1.2391814e-07,0.07929176
4.8,2.1,1.25,2.6,2.0043422e-07,0.12507999
4.9,2.1,1.25,1.4,2.5839878e-08,0.017079055
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.4,8.943066e-11,5.9604645e-05
0.1,2.2,1.25,1.6,4.6742157e-09,0.0031113029
0.2,2.2,1.25,3.6,3.1697063e-08,0.020909667
0.3,2.2,1.25,5.4,3.640996e-08,0.023981094
0.4,2.2,1.25,11.0,3.8836898e-08,0.025558949
0.5,2.2,1.25,4.2,2.53914e-09,0.0016913414
0.6,2.2,1.25,1.4,7.131154e-10,0.00047528744
0.7,2.2,1.25,2.2,3.1452838e-09,0.002094686
0.8,2.2,1.25,5.2,2.903858e-08,0.019172847
0.9,2.2,1.25,13.8,1.908179e-08,0.012640595
1.0,2.2,1.25,4.0,5.07673e-09,0.003378749
1.1,2.2,1.25,3.0,7.5280193e-10,0.0005017519
1.2,2.2,1.25,4.0,8.5575247e-10,0.00057035685
1.3,2.2,1.25,0.6,8.9784104e-11,5.9843063e-05
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.6,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,2.6,5.951616e-10,0.0003966689
2.7,2.2,1.25,23.8,0.0017686596,1.0
2.8,2.2,1.25,32.0,5.985598e-06,0.98150766
2.9,2.2,1.25,35.6,5.0359415e-07,0.28518355
3.0,2.2,1.25,38.4,1.6237408e-07,0.10259622
3.1,2.2,1.25,34.0,1.9790157e-07,0.123601496
3.2,2.2,1.25,40.2,2.392398e-07,0.14742422
3.3,2.2,1.25,38.6,2.80491e-07,0.1705513
3.4,2.2,1.25,9.8,2.1306542e-07,0.13241655
3.5,2.2,1.25,6.8,1.099785e-07,0.07069564
3.6,2.2,1.25,9.2,1.6324756e-07,0.10311866
