x,y,z,num_droplets,volume,RoI
1.4,1.6,1.25,2.6,3.0638276e-07,0.18474567
1.5,1.6,1.25,0.4,7.02304e-08,0.04574108
1.6,1.6,1.25,1.0,1.4034967e-07,0.08932251
1.7,1.6,1.25,0.2,7.63407e-14,5.9604645e-08
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
2.0,1.6,1.25,1.6,2.621824e-08,0.017326951
2.1,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,1.4,3.80028e-10,0.00025331974
3.4,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.4,7.0167154e-08,0.045700848
1.2,1.7,1.25,0.6,1.403212e-07,0.08930522
1.3,1.7,1.25,2.6,4.7435273e-07,0.27111197
1.4,1.7,1.25,1.6,9.803949e-08,0.063269496
1.5,1.7,1.25,10.4,3.698736e-07,0.21853304
1.6,1.7,1.25,531.6,7.776647e-07,0.40455317
1.7,1.7,1.25,85.8,2.339054e-07,0.14438683
1.8,1.7,1.25,112.8,1.7075672e-07,0.10759735
1.9,1.7,1.25,72.8,2.4192641e-07,0.14894986
2.0,1.7,1.25,44.2,7.3112176e-07,0.3857876
2.1,1.7,1.25,19.2,1.7808127e-07,0.11194432
2.2,1.7,1.25,1.0,4.404772e-09,0.002932191
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,1.4,3.530244e-07,0.20970547
1.3,1.8,1.25,2001.2,0.0071493043,1.0
1.4,1.8,1.25,7.0,0.0024025487,1.0
1.5,1.8,1.25,65.0,0.0014713916,1.0
1.6,1.8,1.25,1657.8002,0.0005633363,1.0
1.7,1.8,1.25,1152.6,0.00029310887,1.0
1.8,1.8,1.25,1205.8,4.5951034e-05,1.0
1.9,1.8,1.25,1016.0,2.5452135e-05,0.99999994
2.0,1.8,1.25,621.4,1.6173826e-05,0.99997926
2.1,1.8,1.25,285.0,3.5037356e-06,0.90326923
2.2,1.8,1.25,81.0,1.3859674e-06,0.6030632
2.3,1.8,1.25,7.6,3.656512e-07,0.21633017
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.4,1.526814e-10,0.00010180473
4.0,1.8,1.25,0.8,2.0169019e-10,0.00013446808
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.4,1.4030812e-07,0.089297295
1.2,1.9,1.25,3.2,2.1100398e-07,0.13122344
1.3,1.9,1.25,4.4,4.748957e-07,0.27137578
1.4,1.9,1.25,2.4,7.05255e-08,0.045928836
1.5,1.9,1.25,2.2,1.4062044e-07,0.0894869
1.6,1.9,1.25,104.600006,4.2885887e-07,0.2486667
1.7,1.9,1.25,69.6,7.6369696e-07,0.39898252
1.8,1.9,1.25,154.0,2.827684e-06,0.8481896
1.9,1.9,1.25,222.0,2.384958e-06,0.79606867
2.0,1.9,1.25,571.4,1.130119e-05,0.99946547
2.1,1.9,1.25,766.7999,1.0527061e-05,0.99910444
2.2,1.9,1.25,546.8,5.6449694e-06,0.9767933
2.3,1.9,1.25,195.60002,3.1458858e-06,0.8772072
2.4,1.9,1.25,59.6,3.4494138e-07,0.20543534
2.5,1.9,1.25,6.6,3.225492e-08,0.021273732
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,11.6,1.2254692e-08,0.008136511
3.7,1.9,1.25,14.2,1.4173852e-08,0.009404719
3.8,1.9,1.25,14.8,1.5740877e-08,0.010439038
3.9,1.9,1.25,31.6,3.702796e-08,0.024383128
4.0,1.9,1.25,19.8,2.3856941e-08,0.01577884
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,3.2,5.931042e-10,0.000395298
1.3,2.0,1.25,3.0,2.9755707e-09,0.0019817352
1.4,2.0,1.25,3.4,1.923139e-09,0.0012812614
1.5,2.0,1.25,1.4,2.939483e-10,0.00019592047
1.6,2.0,1.25,13.8,1.5531734e-07,0.09836447
1.7,2.0,1.25,16.4,2.3014363e-07,0.14223838
1.8,2.0,1.25,18.8,3.3950553e-07,0.20255071
1.9,2.0,1.25,13.2,2.8815975e-07,0.17478102
2.0,2.0,1.25,96.0,1.9180036e-06,0.7215924
2.1,2.0,1.25,281.4,3.120393e-06,0.8751025
2.2,2.0,1.25,516.4,2.6055773e-06,0.8239613
2.3,2.0,1.25,551.4,3.728531e-06,0.9167317
2.4,2.0,1.25,317.6,2.8706177e-06,0.85247314
2.5,2.0,1.25,157.4,1.1585279e-06,0.5380746
2.6,2.0,1.25,33.6,3.848582e-07,0.22630084
2.7,2.0,1.25,9.2,5.0552636e-08,0.033140182
2.8,2.0,1.25,1.8,5.162212e-09,0.0034355521
2.9,2.0,1.25,1.0,7.273572e-10,0.00048476458
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,7.6,7.2914483e-09,0.0048491955
3.7,2.0,1.25,29.8,3.53897e-08,0.02331698
3.8,2.0,1.25,41.4,5.157522e-08,0.03379911
3.9,2.0,1.25,37.6,5.29229e-08,0.034666777
4.0,2.0,1.25,16.2,3.338218e-08,0.022008955
4.1,2.0,1.25,3.0,6.90506e-09,0.0045927763
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.2,2.827434e-12,1.9073486e-06
0.9,2.1,1.25,0.6,2.193762e-09,0.0014614463
1.0,2.1,1.25,0.4,1.5917403e-11,1.0609627e-05
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,2.6,1.5193397e-09,0.0010123849
1.3,2.1,1.25,3.4,3.896046e-09,0.0025939941
1.4,2.1,1.25,1.6,3.725038e-09,0.0024802685
1.5,2.1,1.25,2.2,4.552168e-10,0.00030344725
1.6,2.1,1.25,2.2,5.1472732e-08,0.03373307
1.7,2.1,1.25,4.8,1.03055605e-07,0.06639677
1.8,2.1,1.25,9.6,1.3293244e-07,0.08480823
1.9,2.1,1.25,16.2,2.1772419e-07,0.13510698
2.0,2.1,1.25,18.6,6.066664e-07,0.3326524
2.1,2.1,1.25,75.8,7.3752216e-07,0.38840282
2.2,2.1,1.25,105.99999,1.003699e-06,0.4878474
2.3,2.1,1.25,282.6,1.8965205e-06,0.7175764
2.4,2.1,1.25,455.6,3.2945998e-06,0.8887972
2.5,2.1,1.25,380.6,4.26476e-06,0.94175947
2.6,2.1,1.25,159.6,2.8686661e-06,0.8522811
2.7,2.1,1.25,119.2,1.3680635e-06,0.598297
2.8,2.1,1.25,64.6,5.899909e-07,0.32519215
2.9,2.1,1.25,23.4,1.6671632e-07,0.10519028
3.0,2.1,1.25,0.6,1.8860027e-10,0.0001257062
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,2.8,3.8184482e-09,0.0025423765
3.7,2.1,1.25,24.4,3.944828e-08,0.025956035
3.8,2.1,1.25,14.0,1.5615566e-08,0.010356367
3.9,2.1,1.25,6.0,5.73192e-09,0.003813982
4.0,2.1,1.25,8.8,1.0789524e-08,0.00716722
4.1,2.1,1.25,0.8,1.8409732e-10,0.00012272596
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
0.4,2.2,1.25,0.4,1.526814e-10,0.00010180473
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,1.0,1.3815e-09,0.00092059374
0.8,2.2,1.25,0.4,2.190934e-09,0.0014595389
0.9,2.2,1.25,0.4,2.190934e-09,0.0014595389
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,2.0,3.3001998e-10,0.00022000074
1.3,2.2,1.25,6.4,4.44277e-09,0.0029574633
1.4,2.2,1.25,4.0,1.8338133e-09,0.001221776
1.5,2.2,1.25,3.2,5.56062e-10,0.00037062168
1.6,2.2,1.25,1.4,2.5753618e-08,0.01702255
1.7,2.2,1.25,0.2,2.556634e-08,0.016899824
1.8,2.2,1.25,2.6,5.160799e-08,0.033820212
1.9,2.2,1.25,8.0,8.5861174e-08,0.055633366
2.0,2.2,1.25,9.2,2.3078212e-07,0.14260346
2.1,2.2,1.25,23.4,4.2216848e-07,0.24530804
2.2,2.2,1.25,33.2,5.374485e-07,0.3011359
2.3,2.2,1.25,80.0,6.5265436e-07,0.35280192
2.4,2.2,1.25,144.4,8.080864e-07,0.41650784
2.5,2.2,1.25,338.4,2.933545e-06,0.8585341
2.6,2.2,1.25,322.0,3.9744336e-06,0.9293221
2.7,2.2,1.25,194.4,2.8345098e-06,0.8488788
2.8,2.2,1.25,102.8,1.4862721e-06,0.6287383
2.9,2.2,1.25,70.2,8.075991e-07,0.4163183
3.0,2.2,1.25,43.2,5.679641e-07,0.31520975
3.1,2.2,1.25,18.8,1.2973285e-07,0.08285397
3.2,2.2,1.25,9.8,7.000425e-08,0.045597196
3.3,2.2,1.25,0.4,4.9008846e-11,3.2663345e-05
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.2,2.827434e-12,1.9073486e-06
3.7,2.2,1.25,2.8,5.949608e-10,0.0003965497
3.8,2.2,1.25,3.6,2.80523e-09,0.0018684268
3.9,2.2,1.25,2.4,4.203844e-10,0.00028020144
4.0,2.2,1.25,5.6,3.209306e-09,0.0021372437
4.1,2.2,1.25,4.4,5.084492e-09,0.0033839345
4.2,2.2,1.25,3.6,4.055058e-09,0.0026997328
4.3,2.2,1.25,1.2,2.415452e-09,0.0016090274
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.2,7.63407e-14,5.9604645e-08
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.2,2.827434e-12,1.9073486e-06
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.8,1.3410018e-09,0.00089359283
0.7,2.3,1.25,1.8,2.5987519e-09,0.0017309785
0.8,2.3,1.25,1.0,1.2870058e-10,8.5771084e-05
0.9,2.3,1.25,0.6,1.02520624e-10,6.836653e-05
1.0,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
1.1,2.3,1.25,3.2,6.8576496e-09,0.004561305
1.2,2.3,1.25,13.0,8.821451e-09,0.005863726
1.3,2.3,1.25,14.0,5.562506e-09,0.0037014484
1.4,2.3,1.25,6.4,4.170788e-09,0.0027766824
1.5,2.3,1.25,4.0,2.851784e-08,0.018832326
1.6,2.3,1.25,3.8,3.1343639e-09,0.0020874143
1.7,2.3,1.25,5.4,3.065929e-08,0.020232081
1.8,2.3,1.25,11.4,1.8387252e-07,0.11536634
1.9,2.3,1.25,8.6,1.06009864e-07,0.06823367
2.0,2.3,1.25,11.0,3.2840083e-07,0.19662517
2.1,2.3,1.25,5.8,3.249072e-07,0.19475186
2.2,2.3,1.25,9.6,3.5684477e-07,0.2117157
2.3,2.3,1.25,30.8,2.11772e-07,0.13166815
2.4,2.3,1.25,48.2,1.5838279e-07,0.10020518
2.5,2.3,1.25,131.2,1.0671381e-06,0.5090561
2.6,2.3,1.25,186.59999,1.7779608e-06,0.69434774
2.7,2.3,1.25,188.6,1.5529388e-06,0.64487755
2.8,2.3,1.25,153.4,1.5100126e-06,0.634568
2.9,2.3,1.25,30.4,3.1206784e-07,0.18782967
3.0,2.3,1.25,50.4,5.871976e-07,0.32393432
3.1,2.3,1.25,22.6,3.7756502e-07,0.22252983
3.2,2.3,1.25,15.0,1.5021514e-07,0.09529233
3.3,2.3,1.25,1.4,5.355266e-08,0.03507197
3.4,2.3,1.25,0.6,4.3687782e-09,0.0029082894
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.6,1.4817846e-10,9.87649e-05
3.7,2.3,1.25,0.8,1.914277e-10,0.00012761354
3.8,2.3,1.25,2.0,8.423198e-10,0.00056141615
3.9,2.3,1.25,11.2,6.311592e-09,0.004198909
4.0,2.3,1.25,22.2,1.8318733e-08,0.0121382475
4.1,2.3,1.25,18.8,2.6109522e-08,0.017255723
4.2,2.3,1.25,10.2,1.2109952e-08,0.008040786
4.3,2.3,1.25,1.6,2.5048839e-09,0.0016685128
4.4,2.3,1.25,0.4,4.9008842e-11,3.2663345e-05
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
