x,y,z,num_droplets,volume,RoI
4.2,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
4.3,1.3,1.25,0.2,2.1778441e-09,0.0014508367
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,1.2,2.0184301e-10,0.00013452768
6.1,1.3,1.25,1.8,3.1692998e-10,0.00021123886
6.2,1.3,1.25,0.8,2.568144e-08,0.016975224
6.3,1.3,1.25,5.2,2.8921201e-08,0.019096136
6.4,1.3,1.25,1.4,1.5168215e-10,0.00010108948
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.4,8.943066e-11,5.9604645e-05
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,3.2,6.1890546e-09,0.0041175485
3.6,1.4,1.25,3.0,3.965552e-09,0.0026401877
3.7,1.4,1.25,0.4,1.526814e-10,0.00010180473
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,1.6,3.6761818e-09,0.002447784
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,1.4,3.57199e-10,0.00023812056
6.1,1.4,1.25,2.0,5.855026e-09,0.0038957596
6.2,1.4,1.25,1.2,1.3238278e-09,0.00088214874
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
6.5,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
6.6,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
6.7,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.6,2.5719022e-08,0.01699984
3.4,1.5,1.25,6.2,8.22305e-08,0.053344786
3.5,1.5,1.25,11.6,4.0332488e-08,0.026530027
3.6,1.5,1.25,16.2,3.5559697e-08,0.023427665
3.7,1.5,1.25,7.8,1.4210521e-08,0.009428918
3.8,1.5,1.25,1.8,2.548132e-09,0.0016973019
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.2,3.534292e-13,2.3841858e-07
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,1.8,3.676258e-09,0.0024478436
4.4,1.5,1.25,0.4,8.943067e-11,5.9604645e-05
4.5,1.5,1.25,1.0,7.035574e-08,0.045820832
4.6,1.5,1.25,1.0,7.0231536e-08,0.045741856
4.7,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,1.6,3.5478522e-09,0.00236243
6.1,1.5,1.25,2.0,7.3742676e-08,0.047972918
6.2,1.5,1.25,12.2,1.3873185e-07,0.088339746
6.3,1.5,1.25,13.0,4.451466e-08,0.02924043
6.4,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
6.5,1.5,1.25,1.0,3.184528e-10,0.00021225214
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.6,1.6577138e-10,0.00011050701
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,1.6,1.25,4.4,5.6211356e-08,0.036780775
3.4,1.6,1.25,16.6,4.8772556e-08,0.031992078
3.5,1.6,1.25,20.6,3.928626e-08,0.025850832
3.6,1.6,1.25,25.6,3.718437e-08,0.024484813
3.7,1.6,1.25,11.2,1.4849095e-08,0.009850562
3.8,1.6,1.25,6.6,1.0633126e-08,0.007063687
3.9,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.4,3.1808623e-12,2.1457672e-06
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,1.8,3.676258e-09,0.0024478436
4.4,1.6,1.25,0.8,7.02794e-08,0.045772254
4.5,1.6,1.25,1.0,7.035574e-08,0.045820832
4.6,1.6,1.25,2.4,7.066226e-08,0.0460158
4.7,1.6,1.25,2.8,7.720724e-08,0.05016929
4.8,1.6,1.25,1.4,1.6975073e-10,0.00011318922
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,2.6,1.2274654e-07,0.07857233
6.1,1.6,1.25,1.8,1.216007e-07,0.07786822
6.2,1.6,1.25,9.8,6.729008e-08,0.04386872
6.3,1.6,1.25,4.6,8.640424e-09,0.005743742
6.4,1.6,1.25,1.6,2.8376218e-10,0.00018918514
6.5,1.6,1.25,9.6,8.193817e-09,0.005447626
6.6,1.6,1.25,0.4,1.5917403e-11,1.0609627e-05
6.7,1.6,1.25,0.4,8.943066e-11,5.9604645e-05
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,1.2,3.212802e-10,0.00021415949
3.2,1.7,1.25,2.0,3.8300813e-10,0.0002552867
3.3,1.7,1.25,18.6,7.470536e-08,0.048583686
3.4,1.7,1.25,28.0,1.3151057e-07,0.08394027
3.5,1.7,1.25,19.2,6.3770074e-08,0.04162234
3.6,1.7,1.25,37.4,6.164172e-08,0.040261567
3.7,1.7,1.25,33.2,2.7237743e-08,0.017994642
3.8,1.7,1.25,18.0,1.602971e-08,0.010629594
3.9,1.7,1.25,1.4,2.4562279e-09,0.0016361475
4.0,1.7,1.25,0.4,4.9008842e-11,3.2663345e-05
4.1,1.7,1.25,0.4,3.1808623e-12,2.1457672e-06
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,1.6,2.4834361e-09,0.0016542673
4.4,1.7,1.25,2.0,2.5984201e-08,0.017173648
4.5,1.7,1.25,2.6,3.358466e-09,0.0022364855
4.6,1.7,1.25,8.0,1.3207031e-07,0.08428204
4.7,1.7,1.25,4.4,1.0517198e-07,0.06771308
4.8,1.7,1.25,4.0,1.282909e-07,0.081971884
4.9,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,1.4,4.560206e-09,0.0030355453
6.0,1.7,1.25,2.6,6.8665793e-09,0.0045672655
6.1,1.7,1.25,1.4,2.3052744e-10,0.00015366077
6.2,1.7,1.25,1.8,9.0746e-10,0.00060480833
6.3,1.7,1.25,0.4,8.943066e-11,5.9604645e-05
6.4,1.7,1.25,1.6,3.06591e-10,0.00020438433
6.5,1.7,1.25,8.4,7.8798665e-09,0.0052394867
6.6,1.7,1.25,0.4,7.916813e-11,5.275011e-05
6.7,1.7,1.25,0.4,1.526814e-10,0.00010180473
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.6,2.290222e-10,0.0001526475
2.2,1.8,1.25,1.0,2.376091e-10,0.00015836954
2.3,1.8,1.25,1.4,7.038717e-08,0.04584086
2.4,1.8,1.25,1.6,1.4047797e-07,0.08940041
2.5,1.8,1.25,1.0,7.027491e-08,0.045769393
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,2.8,2.7423879e-09,0.0018265843
3.1,1.8,1.25,3.0,6.768038e-10,0.00045108795
3.2,1.8,1.25,13.0,1.4919978e-08,0.009897351
3.3,1.8,1.25,30.2,1.1835844e-07,0.07587284
3.4,1.8,1.25,19.4,1.0597212e-07,0.068210244
3.5,1.8,1.25,15.8,1.0748104e-08,0.007139802
3.6,1.8,1.25,23.8,4.3228635e-08,0.028407753
3.7,1.8,1.25,35.6,5.020176e-08,0.032913983
3.8,1.8,1.25,11.0,8.751479e-09,0.0058173537
3.9,1.8,1.25,3.2,2.8163305e-09,0.0018758178
4.0,1.8,1.25,2.0,4.396527e-10,0.00029307604
4.1,1.8,1.25,3.2,2.781798e-08,0.018374443
4.2,1.8,1.25,3.4,5.9070665e-10,0.00039374828
4.3,1.8,1.25,1.0,7.8575163e-10,0.0005236864
4.4,1.8,1.25,4.0,2.8070883e-08,0.018539906
4.5,1.8,1.25,8.0,3.164383e-08,0.020874918
4.6,1.8,1.25,4.2,9.1769853e-10,0.00061160326
4.7,1.8,1.25,2.0,2.808432e-08,0.018548667
4.8,1.8,1.25,4.0,1.282909e-07,0.081971884
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,1.4,1.4156673e-09,0.0009433627
5.9,1.8,1.25,3.6,2.3352515e-09,0.0015556216
6.0,1.8,1.25,3.8,2.780278e-08,0.01836449
6.1,1.8,1.25,4.2,7.643361e-08,0.04967928
6.2,1.8,1.25,10.2,2.1919928e-07,0.13595712
6.3,1.8,1.25,13.4,1.7273649e-07,0.108774364
6.4,1.8,1.25,7.2,3.1381102e-08,0.020703435
6.5,1.8,1.25,3.2,4.8292024e-09,0.0032142997
6.6,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
6.7,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,0.0,0.0,0.0
7.2,1.8,1.25,0.0,0.0,0.0
7.3,1.8,1.25,0.0,0.0,0.0
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,1.8,7.048392e-08,0.04590237
2.2,1.9,1.25,3.6,1.6639186e-07,0.10499674
2.3,1.9,1.25,5.8,3.5418913e-07,0.21031892
2.4,1.9,1.25,1.4,7.095289e-08,0.046200633
2.5,1.9,1.25,1.2,1.4042895e-07,0.08937061
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.8,1.5833626e-10,0.000105559826
3.0,1.9,1.25,2.4,2.6301292e-09,0.0017518997
3.1,1.9,1.25,4.8,9.435074e-10,0.000628829
3.2,1.9,1.25,18.0,5.0603354e-08,0.033172846
3.3,1.9,1.25,23.4,1.054579e-07,0.06789076
3.4,1.9,1.25,33.8,1.6519185e-07,0.10428041
3.5,1.9,1.25,16.8,3.714414e-08,0.024458706
3.6,1.9,1.25,18.4,9.254795e-08,0.059833825
3.7,1.9,1.25,33.0,1.1136912e-07,0.07155681
3.8,1.9,1.25,11.4,9.156898e-09,0.006085992
3.9,1.9,1.25,6.4,3.118957e-08,0.020578384
4.0,1.9,1.25,3.6,8.108145e-10,0.0005403757
4.1,1.9,1.25,9.2,6.547728e-08,0.04271251
4.2,1.9,1.25,11.4,6.280532e-08,0.04100579
4.3,1.9,1.25,4.2,8.446044e-08,0.05475104
4.4,1.9,1.25,4.0,5.698007e-09,0.0037914515
4.5,1.9,1.25,2.8,7.06757e-08,0.046024323
4.6,1.9,1.25,0.8,7.026914e-08,0.045765758
4.7,1.9,1.25,2.8,1.2827101e-07,0.081959724
4.8,1.9,1.25,2.0,7.699822e-08,0.050036907
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.2,2.1778441e-09,0.0014508367
5.1,1.9,1.25,0.4,2.213762e-09,0.0014747381
5.2,1.9,1.25,1.2,6.6588797e-09,0.0044294
5.3,1.9,1.25,1.6,4.570821e-09,0.0030425787
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
5.8,1.9,1.25,2.0,2.6325921e-08,0.017397523
5.9,1.9,1.25,3.4,2.8928715e-08,0.019101024
6.0,1.9,1.25,3.0,7.344282e-09,0.004884243
6.1,1.9,1.25,6.6,2.7565278e-07,0.1678716
6.2,1.9,1.25,18.2,3.5948264e-07,0.21310079
6.3,1.9,1.25,23.6,3.0517245e-07,0.18408763
6.4,1.9,1.25,17.6,1.8009712e-07,0.11313701
