x,y,z,num_droplets,volume,RoI
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,1.6,3.0149387e-08,0.019898951
3.8,1.2,1.25,2.6,2.633414e-09,0.0017540455
3.9,1.2,1.25,4.8,2.818676e-09,0.0018773675
4.0,1.2,1.25,0.8,2.2451921e-10,0.00014966726
4.1,1.2,1.25,14.0,1.2540059e-07,0.08020127
4.2,1.2,1.25,11.8,2.0235314e-07,0.12619853
4.3,1.2,1.25,1.8,5.188226e-07,0.29240388
4.4,1.2,1.25,2.0,3.552108e-07,0.21085656
4.5,1.2,1.25,3.2,3.173858e-07,0.19070399
4.6,1.2,1.25,4.6,3.475624e-07,0.20682251
4.7,1.2,1.25,16.4,5.172516e-07,0.29166234
4.8,1.2,1.25,18.4,4.30552e-07,0.24951428
4.9,1.2,1.25,7.6,2.0873081e-07,0.12990588
5.0,1.2,1.25,1.4,9.711492e-08,0.06269193
5.1,1.2,1.25,4.4,5.718602e-08,0.037406445
5.2,1.2,1.25,3.8,5.3855423e-08,0.035266757
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.6,1.5550884e-10,0.00010365248
5.5,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
5.6,1.2,1.25,0.6,1.2534954e-10,8.356571e-05
5.7,1.2,1.25,0.6,5.1836275e-11,3.4570694e-05
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,2.8,8.376703e-08,0.054314017
6.1,1.2,1.25,6.2,3.7993362e-07,0.22375655
6.2,1.2,1.25,9.2,3.5916855e-07,0.21293598
6.3,1.2,1.25,9.2,2.90291e-07,0.17595273
6.4,1.2,1.25,9.6,9.417326e-08,0.06085199
6.5,1.2,1.25,3.4,5.5002555e-08,0.036004245
6.6,1.2,1.25,4.2,5.2518907e-08,0.03440678
6.7,1.2,1.25,9.0,3.200573e-08,0.02111113
6.8,1.2,1.25,6.6,3.4907874e-09,0.002324462
6.9,1.2,1.25,0.4,5.971513e-10,0.00039803982
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.4,4.3556883e-09,0.0028995872
3.8,1.3,1.25,3.2,6.02488e-09,0.0040085316
3.9,1.3,1.25,8.0,3.226516e-08,0.021280408
4.0,1.3,1.25,2.0,2.919578e-08,0.019275665
4.1,1.3,1.25,20.2,1.8126094e-07,0.113824844
4.2,1.3,1.25,42.8,6.7065923e-07,0.360524
4.3,1.3,1.25,9.6,4.89856e-07,0.2786066
4.4,1.3,1.25,1.4,2.149302e-07,0.1334945
4.5,1.3,1.25,3.0,6.593324e-07,0.35567683
4.6,1.3,1.25,6.4,6.495338e-07,0.35145414
4.7,1.3,1.25,21.0,5.707342e-07,0.31647325
4.8,1.3,1.25,24.6,3.162212e-07,0.1900754
4.9,1.3,1.25,3.4,1.9572583e-07,0.122329354
5.0,1.3,1.25,1.6,3.372086e-10,0.00022476912
5.1,1.3,1.25,2.0,7.162084e-08,0.046625257
5.2,1.3,1.25,2.2,2.925386e-08,0.019313633
5.3,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
5.4,1.3,1.25,1.4,2.405129e-10,0.0001603365
5.5,1.3,1.25,5.6,5.6764616e-08,0.03713596
5.6,1.3,1.25,10.6,5.6857765e-08,0.037195742
5.7,1.3,1.25,8.8,9.956246e-08,0.06422007
5.8,1.3,1.25,2.8,7.041355e-10,0.00046932697
5.9,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
6.0,1.3,1.25,5.8,1.8202672e-07,0.114277124
6.1,1.3,1.25,21.8,6.209674e-07,0.33898467
6.2,1.3,1.25,54.0,2.1188555e-06,0.75648344
6.3,1.3,1.25,35.8,6.297924e-07,0.34286225
6.4,1.3,1.25,17.8,2.7983043e-07,0.17018592
6.5,1.3,1.25,7.6,1.1344522e-07,0.07284093
6.6,1.3,1.25,3.2,3.2792216e-09,0.0021837354
6.7,1.3,1.25,4.6,9.995746e-09,0.006641686
6.8,1.3,1.25,3.2,5.594166e-09,0.0037224889
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.4,7.916814e-11,5.275011e-05
7.1,1.3,1.25,0.8,1.6584772e-10,0.000110566616
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,1.0,1.3540917e-09,0.0009022951
3.9,1.4,1.25,5.4,3.1225518e-08,0.020601809
4.0,1.4,1.25,7.0,2.988562e-08,0.019726574
4.1,1.4,1.25,18.8,1.1032478e-07,0.070910156
4.2,1.4,1.25,74.6,6.7482404e-07,0.36229706
4.3,1.4,1.25,29.4,4.989994e-07,0.28299057
4.4,1.4,1.25,0.4,7.02304e-08,0.04574108
4.5,1.4,1.25,14.2,8.5750696e-07,0.43541896
4.6,1.4,1.25,22.4,8.756184e-07,0.44219488
4.7,1.4,1.25,40.0,2.162456e-07,0.13425404
4.8,1.4,1.25,25.6,2.70552e-07,0.1650371
4.9,1.4,1.25,2.8,2.206514e-07,0.13679314
5.0,1.4,1.25,1.4,2.1707899e-07,0.13473487
5.1,1.4,1.25,3.2,1.7393799e-07,0.10948795
5.2,1.4,1.25,1.4,2.792836e-08,0.018446624
5.3,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.4,1.4,1.25,1.2,2.5654177e-08,0.016957343
5.5,1.4,1.25,1.0,3.3866598e-09,0.0022552013
5.6,1.4,1.25,1.8,3.734791e-09,0.0024867654
5.7,1.4,1.25,1.4,3.3960615e-10,0.00022637844
5.8,1.4,1.25,3.0,8.539895e-10,0.00056916475
5.9,1.4,1.25,2.0,7.6929304e-08,0.049993277
6.0,1.4,1.25,6.6,4.1574344e-07,0.24206853
6.1,1.4,1.25,49.6,5.901037e-07,0.32524288
6.2,1.4,1.25,101.0,2.3462514e-06,0.79073787
6.3,1.4,1.25,79.8,1.029694e-06,0.49664652
6.4,1.4,1.25,65.0,4.179251e-07,0.24317008
6.5,1.4,1.25,16.0,9.211402e-08,0.05956179
6.6,1.4,1.25,5.2,3.806979e-09,0.0025347471
6.7,1.4,1.25,4.0,7.933202e-09,0.0052748322
6.8,1.4,1.25,2.2,2.6795035e-09,0.0017847419
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,1.2,2.2627435e-09,0.0015073419
7.1,1.4,1.25,0.6,1.1233592e-10,7.4863434e-05
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.2,2.1778441e-09,0.0014508367
4.0,1.5,1.25,1.0,2.32885e-09,0.0015513897
4.1,1.5,1.25,1.0,4.470774e-09,0.00297606
4.2,1.5,1.25,30.8,5.543282e-08,0.03628069
4.3,1.5,1.25,97.80001,5.400068e-07,0.3023268
4.4,1.5,1.25,87.0,2.743378e-07,0.1671418
4.5,1.5,1.25,91.6,3.2373242e-07,0.19412094
4.6,1.5,1.25,65.8,3.038358e-07,0.18336022
4.7,1.5,1.25,43.2,1.7499919e-07,0.11011773
4.8,1.5,1.25,2.4,1.0309039e-07,0.06641841
4.9,1.5,1.25,2.6,1.4985596e-07,0.09507567
5.0,1.5,1.25,2.6,1.4982285e-07,0.0950557
5.1,1.5,1.25,2.2,7.749098e-08,0.050348938
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,1.8,2.581243e-08,0.017061055
5.5,1.5,1.25,1.4,2.5796528e-08,0.017050624
5.6,1.5,1.25,2.6,2.5989209e-08,0.017176926
5.7,1.5,1.25,20.2,2.3946214e-07,0.14755058
5.8,1.5,1.25,28.0,2.8311146e-07,0.17199904
5.9,1.5,1.25,22.8,3.192494e-07,0.19170886
6.0,1.5,1.25,70.2,1.0954677e-06,0.5182413
6.1,1.5,1.25,100.4,5.9805524e-07,0.32881033
6.2,1.5,1.25,97.6,4.95862e-07,0.2814893
6.3,1.5,1.25,36.6,1.5455024e-07,0.09790325
6.4,1.5,1.25,22.6,3.7498626e-08,0.024689198
6.5,1.5,1.25,10.0,6.002964e-08,0.03922957
6.6,1.5,1.25,4.4,1.6124856e-09,0.0010744333
6.7,1.5,1.25,1.4,4.3223075e-10,0.00028812885
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,1.4,7.197214e-10,0.00047969818
7.0,1.5,1.25,2.4,1.3760394e-09,0.00091695786
7.1,1.5,1.25,1.8,4.639372e-09,0.0030881166
7.2,1.5,1.25,2.0,4.0381018e-10,0.00026917458
7.3,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,2.2,4.14795e-10,0.00027650595
4.3,1.6,1.25,50.6,5.8968322e-08,0.038549542
4.4,1.6,1.25,2000.0,0.007149304,1.0
4.5,1.6,1.25,46.6,3.035504e-07,0.18320483
4.6,1.6,1.25,9.2,5.66009e-07,0.3143167
4.7,1.6,1.25,3.8,2.0173078e-07,0.1258359
4.8,1.6,1.25,1.8,5.406896e-08,0.035404027
4.9,1.6,1.25,1.6,2.8456961e-08,0.01879251
5.0,1.6,1.25,1.0,2.839486e-08,0.01875186
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,1.2,1.440944e-10,9.608269e-05
5.5,1.6,1.25,2.0,2.5706087e-10,0.00017136335
5.6,1.6,1.25,12.6,1.1994182e-07,0.07684785
5.7,1.6,1.25,45.8,4.702145e-07,0.26909834
5.8,1.6,1.25,645.8,0.002155207,1.0
5.9,1.6,1.25,1600.8,0.005514493,1.0
6.0,1.6,1.25,71.0,5.311996e-07,0.29821843
6.1,1.6,1.25,47.4,4.0875882e-08,0.026882648
6.2,1.6,1.25,26.4,1.5986654e-08,0.010601163
6.3,1.6,1.25,5.4,2.8553928e-09,0.0019018054
6.4,1.6,1.25,2.8,3.3208714e-09,0.0022114515
6.5,1.6,1.25,5.0,2.9136398e-08,0.019236803
6.6,1.6,1.25,3.4,7.027175e-10,0.0004683733
6.7,1.6,1.25,1.8,2.497449e-09,0.0016635656
6.8,1.6,1.25,1.0,2.4023632e-09,0.0016002655
6.9,1.6,1.25,0.4,5.640598e-10,0.0003759861
7.0,1.6,1.25,1.0,4.4376818e-09,0.0029540658
7.1,1.6,1.25,2.2,4.5966297e-09,0.0030597448
7.2,1.6,1.25,3.0,2.904544e-09,0.0019344687
7.3,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,1.7,1.25,46.6,0.002965698,1.0
4.5,1.7,1.25,27.4,1.1087216e-07,0.07124913
4.6,1.7,1.25,11.6,7.243496e-07,0.3830083
4.7,1.7,1.25,5.0,1.8366947e-07,0.115246594
4.8,1.7,1.25,1.6,7.6863145e-08,0.049951375
4.9,1.7,1.25,0.4,2.5602258e-08,0.016923308
5.0,1.7,1.25,0.2,2.556634e-08,0.016899824
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.2,2.1778441e-09,0.0014508367
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.4,2.564268e-08,0.016949832
5.5,1.7,1.25,12.6,8.5753875e-08,0.055565774
5.6,1.7,1.25,18.6,1.9537788e-07,0.122125745
5.7,1.7,1.25,44.2,5.1854914e-07,0.29227483
5.8,1.7,1.25,75.4,0.00044847062,1.0
5.9,1.7,1.25,76.2,0.0027202312,1.0
6.0,1.7,1.25,35.2,1.7163612e-07,0.10812038
6.1,1.7,1.25,18.0,2.1577012e-08,0.01428169
6.2,1.7,1.25,8.0,3.031562e-09,0.0020189881
6.3,1.7,1.25,3.2,2.7162107e-08,0.01794511
6.4,1.7,1.25,3.8,2.9012636e-08,0.01915592
6.5,1.7,1.25,4.0,2.9054254e-08,0.0191831
6.6,1.7,1.25,4.6,2.9087378e-08,0.019204795
6.7,1.7,1.25,6.4,7.5345294e-09,0.005010426
6.8,1.7,1.25,1.0,2.4023628e-09,0.0016002655
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,1.2,2.3693478e-09,0.001578331
7.1,1.7,1.25,2.2,1.5431982e-09,0.0010282993
7.2,1.7,1.25,0.8,1.3814238e-09,0.00092053413
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
8.5,1.7,1.25,0.0,0.0,0.0
8.6,1.7,1.25,0.0,0.0,0.0
8.7,1.7,1.25,0.0,0.0,0.0
8.8,1.7,1.25,0.0,0.0,0.0
8.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
