x,y,z,num_droplets,volume,RoI
4.6,1.6,1.25,0.4,8.943066e-11,5.9604645e-05
4.7,1.6,1.25,1.0,1.4650295e-10,9.769201e-05
4.8,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.9,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
5.0,1.6,1.25,2.4,2.587178e-08,0.017099977
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,3.0,2.759892e-08,0.018231034
0.4,1.7,1.25,7.0,3.0046966e-08,0.019832015
0.5,1.7,1.25,0.8,2.3436146e-09,0.0015611649
0.6,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
0.7,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
0.8,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,560.4,0.00014036066,1.0
1.5,1.7,1.25,7.8,8.439512e-06,0.99639827
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,1.8,2.918772e-08,0.01927036
1.8,1.7,1.25,17.6,3.425594e-08,0.022578478
1.9,1.7,1.25,14.8,3.191996e-08,0.021055162
2.0,1.7,1.25,5.6,1.1073283e-09,0.0007379651
2.1,1.7,1.25,3.8,1.0201144e-09,0.0006798506
2.2,1.7,1.25,1.4,3.674616e-10,0.00024491549
2.3,1.7,1.25,0.4,2.254184e-09,0.0015016794
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.8,5.113834e-08,0.03351766
2.7,1.7,1.25,0.6,2.5638181e-08,0.016946852
2.8,1.7,1.25,21.2,2.1730052e-06,0.7651175
2.9,1.7,1.25,754.5999,0.00020423895,1.0
3.0,1.7,1.25,6.8,1.8064421e-07,0.11346036
3.1,1.7,1.25,2.4,2.395636e-08,0.015844047
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,9.2,2.8591941e-08,0.018880785
3.6,1.7,1.25,17.0,2.3414e-07,0.14452064
3.7,1.7,1.25,16.4,1.08745404e-07,0.06993139
3.8,1.7,1.25,0.6,2.267274e-09,0.0015103817
3.9,1.7,1.25,0.4,5.11327e-08,0.033514023
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,1.0,2.5651342e-08,0.016955495
4.6,1.7,1.25,0.6,8.950702e-11,5.966425e-05
4.7,1.7,1.25,0.8,1.1058406e-10,7.3730946e-05
4.8,1.7,1.25,0.8,1.1058406e-10,7.3730946e-05
4.9,1.7,1.25,1.4,2.5836934e-08,0.017077148
5.0,1.7,1.25,0.8,2.5795362e-08,0.017049909
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,3.4,7.461785e-10,0.00049734116
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
0.4,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
0.5,1.8,1.25,0.4,2.213763e-09,0.0014747381
0.6,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
0.9,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,24.6,5.703328e-09,0.0037950277
1.4,1.8,1.25,514.2,1.8242028e-05,0.99999475
1.5,1.8,1.25,63.000004,3.175671e-08,0.020948589
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.2,2.556634e-08,0.016899824
1.8,1.8,1.25,1.2,2.692776e-08,0.017791688
1.9,1.8,1.25,6.6,5.4559756e-08,0.035719633
2.0,1.8,1.25,14.2,7.98308e-09,0.005307913
2.1,1.8,1.25,14.8,4.91767e-09,0.0032730699
2.2,1.8,1.25,2.2,2.6428e-09,0.001760304
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,2.4,4.787552e-09,0.0031865835
2.8,1.8,1.25,52.999996,7.0031083e-06,0.9906159
2.9,1.8,1.25,1542.1998,4.6480473e-05,1.0
3.0,1.8,1.25,74.2,9.2065363e-07,0.4586932
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,40.4,1.399943e-06,0.6067443
3.6,1.8,1.25,73.0,1.9537918e-06,0.72815627
3.7,1.8,1.25,31.8,8.527198e-07,0.4336142
3.8,1.8,1.25,1.6,1.0245433e-07,0.066022456
3.9,1.8,1.25,1.4,1.2794399e-07,0.08175957
4.0,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.8,2.572185e-08,0.017001688
4.6,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,1.0,4.503866e-09,0.002998054
5.0,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.6,2.9922028e-08,0.019750357
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,3.4,2.6078135e-08,0.01723516
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,13.6,1.02054205e-08,0.006780505
0.5,1.9,1.25,6.4,1.9308621e-09,0.0012863874
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
0.9,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,2.6,2.3024809e-07,0.14229816
1.2,1.9,1.25,27.0,9.41293e-07,0.46609038
1.3,1.9,1.25,97.4,4.7344855e-07,0.2706725
1.4,1.9,1.25,545.8,1.715831e-05,0.9999892
1.5,1.9,1.25,61.2,1.724725e-08,0.01143229
1.6,1.9,1.25,6.6,2.8274418e-09,0.0018832088
1.7,1.9,1.25,2.2,9.553465e-09,0.006348729
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,1.8,5.1322964e-08,0.03363657
2.0,1.9,1.25,18.8,6.423882e-08,0.041921794
2.1,1.9,1.25,11.4,4.328164e-09,0.0028812885
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.6,1.8860027e-10,0.0001257062
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,4.8,7.978104e-08,0.051797688
2.8,1.9,1.25,72.6,1.910927e-06,0.7202759
2.9,1.9,1.25,387.6,1.9925768e-05,0.9999983
3.0,1.9,1.25,88.8,4.3810184e-07,0.25328213
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,25.0,1.9667718e-07,0.12288582
3.4,1.9,1.25,177.0,1.4676874e-06,0.62410986
3.5,1.9,1.25,189.6,3.363614e-06,0.8937977
3.6,1.9,1.25,103.8,2.384242e-06,0.7959713
3.7,1.9,1.25,37.4,1.8298327e-06,0.7047369
3.8,1.9,1.25,5.6,3.8203214e-09,0.0025436282
3.9,1.9,1.25,2.2,1.2811012e-07,0.08186126
4.0,1.9,1.25,0.4,5.11327e-08,0.033514023
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,1.9,1.25,0.4,1.526814e-10,0.00010180473
4.7,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,1.9,1.25,0.4,1.526814e-10,0.00010180473
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
0.4,2.0,1.25,14.6,1.5523229e-08,0.010295451
0.5,2.0,1.25,3.8,3.4678203e-09,0.0023092031
0.6,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
0.7,2.0,1.25,0.4,1.1225958e-10,7.4863434e-05
0.8,2.0,1.25,0.6,1.5550884e-10,0.00010365248
0.9,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,25.2,9.701208e-07,0.4762534
1.3,2.0,1.25,257.0,2.981095e-06,0.86294824
1.4,2.0,1.25,541.6,1.6410491e-05,0.9999823
1.5,2.0,1.25,92.4,1.9428244e-07,0.1214844
1.6,2.0,1.25,56.6,1.32691245e-08,0.008807063
1.7,2.0,1.25,36.6,1.00675706e-07,0.064914346
1.8,2.0,1.25,1.4,2.8045045e-08,0.018522978
1.9,2.0,1.25,23.0,8.381992e-09,0.0055724382
2.0,2.0,1.25,34.4,1.03152686e-07,0.06645721
2.1,2.0,1.25,2.2,1.0471136e-07,0.06742674
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.6,1.8860027e-10,0.0001257062
2.4,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
2.5,2.0,1.25,0.4,1.1225958e-10,7.4863434e-05
2.6,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
2.7,2.0,1.25,4.0,5.467057e-08,0.03579086
2.8,2.0,1.25,113.99999,5.4299207e-06,0.9732159
2.9,2.0,1.25,250.59999,7.216536e-06,0.9918605
3.0,2.0,1.25,87.2,4.3785758e-07,0.25316054
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,15.2,1.2126018e-08,0.008051395
3.3,2.0,1.25,68.4,7.970994e-08,0.051752687
3.4,2.0,1.25,285.6,8.0440924e-07,0.41507566
3.5,2.0,1.25,174.0,3.165882e-06,0.8788333
3.6,2.0,1.25,153.4,5.729874e-06,0.9780704
3.7,2.0,1.25,271.2,5.586846e-06,0.9758764
3.8,2.0,1.25,48.4,1.2133056e-06,0.5546391
3.9,2.0,1.25,3.2,1.3502026e-07,0.08608115
4.0,2.0,1.25,1.4,5.398686e-08,0.035351276
4.1,2.0,1.25,0.4,1.1225958e-10,7.4863434e-05
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.2,2.556634e-08,0.016899824
4.5,2.0,1.25,0.4,5.654868e-12,3.7550926e-06
4.6,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.6,2.2902209e-10,0.0001526475
4.9,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,1.0,4.470774e-09,0.00297606
1.2,2.1,1.25,107.0,2.5827583e-07,0.15817565
1.3,2.1,1.25,225.6,8.457331e-07,0.43096995
1.4,2.1,1.25,305.2,1.42032395e-05,0.99992275
1.5,2.1,1.25,45.4,1.1355094e-07,0.072906315
1.6,2.1,1.25,29.4,3.318447e-08,0.02188009
1.7,2.1,1.25,46.8,1.3093077e-07,0.0835861
1.8,2.1,1.25,560.2,6.654886e-07,0.35831583
1.9,2.1,1.25,537.0,6.24315e-07,0.34045827
2.0,2.1,1.25,19.0,1.595979e-07,0.10093379
2.1,2.1,1.25,14.6,5.6842003e-07,0.3154179
2.2,2.1,1.25,2.8,3.3239854e-07,0.19876343
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,1.0,2.652944e-10,0.00017684698
2.6,2.1,1.25,1.2,3.188062e-10,0.00021249056
2.7,2.1,1.25,1.6,3.0075867e-08,0.01985091
2.8,2.1,1.25,460.0,2.199631e-06,0.76925004
2.9,2.1,1.25,1030.4,3.733891e-06,0.9170287
3.0,2.1,1.25,162.0,3.9955907e-07,0.23384649
3.1,2.1,1.25,16.0,3.728402e-08,0.024549663
3.2,2.1,1.25,1.4,2.6920798e-08,0.017787099
3.3,2.1,1.25,31.6,1.4663084e-07,0.09312791
3.4,2.1,1.25,371.4,7.94468e-07,0.41118622
3.5,2.1,1.25,672.6,1.66878e-06,0.6712705
3.6,2.1,1.25,121.99999,5.3026097e-06,0.9708434
3.7,2.1,1.25,355.6,1.117081e-05,0.99941695
3.8,2.1,1.25,883.00006,1.2467855e-05,0.9997544
3.9,2.1,1.25,309.0,5.758022e-06,0.978478
4.0,2.1,1.25,328.6,4.7142703e-06,0.9568403
4.1,2.1,1.25,105.0,1.8142569e-07,0.11392212
4.2,2.1,1.25,10.0,1.815079e-07,0.1139707
4.3,2.1,1.25,2.4,3.258204e-07,0.19524193
4.4,2.1,1.25,0.2,2.556634e-08,0.016899824
4.5,2.1,1.25,1.0,7.789468e-08,0.050604463
4.6,2.1,1.25,0.6,4.1573734e-11,2.771616e-05
4.7,2.1,1.25,0.4,7.916813e-11,5.275011e-05
4.8,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,19.2,4.296338e-08,0.028235972
1.2,2.2,1.25,179.4,2.7475122e-07,0.16737127
1.3,2.2,1.25,111.2,3.132099e-07,0.18844783
1.4,2.2,1.25,186.4,1.993046e-06,0.735178
1.5,2.2,1.25,32.4,5.5951215e-08,0.036613703
1.6,2.2,1.25,5.0,5.2779474e-09,0.003512442
1.7,2.2,1.25,8.6,1.97339e-08,0.013069749
1.8,2.2,1.25,558.2,6.4491877e-07,0.34945565
1.9,2.2,1.25,400.39996,2.569206e-07,0.15741473
2.0,2.2,1.25,91.2,6.4707535e-07,0.35039032
2.1,2.2,1.25,178.0,1.353961e-06,0.59450257
2.2,2.2,1.25,12.6,1.1171757e-06,0.52516305
2.3,2.2,1.25,0.4,5.11327e-08,0.033514023
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
2.7,2.2,1.25,1.0,1.7142625e-10,0.000114262104
2.8,2.2,1.25,613.2,7.0339973e-07,0.37433058
2.9,2.2,1.25,733.7999,1.6515429e-06,0.6674711
3.0,2.2,1.25,300.0,4.906601e-07,0.27899325
3.1,2.2,1.25,14.6,1.821849e-08,0.012072206
3.2,2.2,1.25,16.2,1.2927588e-07,0.08257449
3.3,2.2,1.25,33.6,2.9065777e-07,0.17615414
3.4,2.2,1.25,925.19995,3.2268105e-07,0.19355589
3.5,2.2,1.25,795.6,2.4662177e-07,0.15160972
3.6,2.2,1.25,15.6,5.876324e-08,0.038418055
3.7,2.2,1.25,37.0,1.230689e-06,0.5597706
3.8,2.2,1.25,506.4,1.9032241e-06,0.7188357
3.9,2.2,1.25,1294.2,6.810454e-06,0.9893298
4.0,2.2,1.25,663.0,1.7970424e-05,0.99999374
4.1,2.2,1.25,1517.2001,2.846633e-05,1.0
4.2,2.2,1.25,1817.3999,9.925006e-05,1.0
4.3,2.2,1.25,141.4,6.4893895e-05,1.0
4.4,2.2,1.25,1892.8,0.000725252,1.0
4.5,2.2,1.25,81.2,0.0013068852,1.0
4.6,2.2,1.25,11.6,0.003149862,1.0
4.7,2.2,1.25,1912.3999,0.006982022,1.0
4.8,2.2,1.25,88.600006,0.00016784252,1.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,1.0,8.787716e-09,0.0058413744
1.2,2.3,1.25,176.19998,2.52949e-07,0.15518081
1.3,2.3,1.25,183.80002,2.5975103e-07,0.15900314
1.4,2.3,1.25,143.0,5.372423e-07,0.30103981
1.5,2.3,1.25,113.2,1.8876756e-07,0.11824852
1.6,2.3,1.25,64.2,6.6691925e-08,0.04348737
1.7,2.3,1.25,15.2,1.7965663e-08,0.01190567
1.8,2.3,1.25,338.8,1.9986408e-07,0.124747396
1.9,2.3,1.25,398.4,3.8388438e-07,0.22579837
2.0,2.3,1.25,228.39998,1.51844e-06,0.63661534
2.1,2.3,1.25,114.8,1.4436108e-06,0.6180277
2.2,2.3,1.25,10.6,2.0029813e-07,0.1250006
2.3,2.3,1.25,1.0,2.5714595e-08,0.01699698
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,1.0,5.550147e-08,0.0363248
2.8,2.3,1.25,6.4,3.0482067e-08,0.02011627
2.9,2.3,1.25,11.8,2.4455494e-07,0.15043992
3.0,2.3,1.25,16.2,5.3151517e-08,0.03481388
3.1,2.3,1.25,6.8,3.822445e-08,0.025161028
3.2,2.3,1.25,194.2,9.358209e-06,0.9980478
3.3,2.3,1.25,986.4,2.4090682e-06,0.79932034
3.4,2.3,1.25,8.8,3.221622e-08,0.02124846
3.5,2.3,1.25,4.8,2.0598099e-09,0.0013722777
3.6,2.3,1.25,8.4,1.8028595e-09,0.0012012124
3.7,2.3,1.25,7.6,1.4974969e-09,0.0009978414
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,1.6,8.12029e-08,0.05269605
4.0,2.3,1.25,3.0,2.451444e-07,0.1507737
4.1,2.3,1.25,2.0,8.017763e-08,0.052048326
4.2,2.3,1.25,0.6,1.2190033e-09,0.0008123517
4.3,2.3,1.25,0.4,1.1225958e-10,7.4863434e-05
4.4,2.3,1.25,4.8,8.967724e-09,0.0059606433
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.4,1.1956509e-09,0.0007967949
4.7,2.3,1.25,0.8,1.274819e-09,0.000849545
4.8,2.3,1.25,0.4,7.916814e-11,5.275011e-05
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,50.6,1.248382e-07,0.079856336
1.3,2.4,1.25,118.19999,2.2175814e-07,0.13742983
1.4,2.4,1.25,91.6,5.5501855e-06,0.9752795
1.5,2.4,1.25,112.0,4.052613e-06,0.93291146
1.6,2.4,1.25,117.6,2.4200332e-07,0.14899355
1.7,2.4,1.25,83.2,1.8082645e-07,0.11356807
1.8,2.4,1.25,686.6,9.657642e-07,0.47472996
1.9,2.4,1.25,703.2001,2.6765492e-06,0.8320966
2.0,2.4,1.25,755.4,3.8663084e-06,0.92403924
2.1,2.4,1.25,166.2,1.5130908e-06,0.63531715
2.2,2.4,1.25,20.6,8.383658e-08,0.054357827
2.3,2.4,1.25,7.0,1.6075216e-08,0.010659575
2.4,2.4,1.25,0.2,5.612324e-10,0.00037407875
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,8.4,2.2396037e-07,0.1386953
2.7,2.4,1.25,5.0,1.5363244e-07,0.097351134
2.8,2.4,1.25,6.6,1.09185294e-07,0.07020414
2.9,2.4,1.25,13.8,1.4552919e-07,0.092461646
3.0,2.4,1.25,19.4,1.8473085e-07,0.11587244
3.1,2.4,1.25,5.6,3.969448e-08,0.026115894
3.2,2.4,1.25,757.0,1.4059844e-05,0.999915
3.3,2.4,1.25,1082.6,3.3633398e-06,0.89377826
3.4,2.4,1.25,3.2,6.393905e-10,0.0004261732
3.5,2.4,1.25,1.2,2.58672e-08,0.017096937
3.6,2.4,1.25,0.8,1.3181731e-09,0.00087839365
3.7,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,2.4,1.25,0.0,0.0,0.0
3.9,2.4,1.25,1.0,7.88797e-08,0.05122775
4.0,2.4,1.25,1.4,1.0444889e-07,0.06726354
4.1,2.4,1.25,0.0,0.0,0.0
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.2,2.827434e-12,1.9073486e-06
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
