x,y,z,num_droplets,volume,RoI
1.5,1.1,1.25,1.0,3.4128161e-10,0.00022751093
1.6,1.1,1.25,2.2,5.377716e-08,0.03521639
1.7,1.1,1.25,3.6,7.964721e-08,0.05171305
1.8,1.1,1.25,6.4,5.696278e-08,0.037263155
1.9,1.1,1.25,8.8,6.171201e-08,0.04030651
2.0,1.1,1.25,7.6,1.771482e-07,0.11139172
2.1,1.1,1.25,12.8,5.1766676e-07,0.29185838
2.2,1.1,1.25,13.6,4.7015163e-07,0.2690677
2.3,1.1,1.25,6.6,2.9043079e-08,0.019175828
2.4,1.1,1.25,16.6,2.3273378e-07,0.1437183
2.5,1.1,1.25,20.6,1.7922736e-07,0.11262262
2.6,1.1,1.25,29.4,2.5135398e-07,0.15428203
2.7,1.1,1.25,25.4,1.01282886e-07,0.065292776
2.8,1.1,1.25,28.6,1.6021106e-07,0.10130125
2.9,1.1,1.25,49.8,7.665616e-07,0.40012926
3.0,1.1,1.25,20.4,3.0324153e-07,0.18303663
3.1,1.1,1.25,4.8,7.5227135e-08,0.04891461
3.2,1.1,1.25,8.8,2.3580692e-07,0.1454708
3.3,1.1,1.25,12.4,2.0937435e-07,0.13027906
3.4,1.1,1.25,23.6,4.2593174e-07,0.24719912
3.5,1.1,1.25,40.6,8.922896e-07,0.4483601
3.6,1.1,1.25,58.0,1.0724499e-06,0.51079154
3.7,1.1,1.25,48.8,6.953966e-07,0.37098348
3.8,1.1,1.25,55.6,2.5854717e-07,0.15832788
3.9,1.1,1.25,42.2,3.1201847e-07,0.18780297
4.0,1.1,1.25,14.6,6.018883e-08,0.039331496
4.1,1.1,1.25,22.2,4.5191815e-08,0.029678583
4.2,1.1,1.25,36.6,3.546702e-08,0.023367345
4.3,1.1,1.25,5.8,3.157765e-09,0.002102971
4.4,1.1,1.25,5.0,3.593485e-09,0.0023927689
4.5,1.1,1.25,1.4,7.152123e-08,0.046561956
4.6,1.1,1.25,0.4,7.183776e-11,4.786253e-05
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
6.0,1.1,1.25,0.0,0.0,0.0
6.1,1.1,1.25,0.0,0.0,0.0
6.2,1.1,1.25,0.0,0.0,0.0
6.3,1.1,1.25,0.0,0.0,0.0
6.4,1.1,1.25,0.0,0.0,0.0
6.5,1.1,1.25,0.0,0.0,0.0
6.6,1.1,1.25,0.0,0.0,0.0
6.7,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
6.8,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
6.9,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
7.0,1.1,1.25,0.6,7.0192804e-08,0.04571718
7.1,1.1,1.25,1.0,1.659132e-07,0.104711115
7.2,1.1,1.25,1.0,1.659132e-07,0.104711115
7.3,1.1,1.25,0.4,9.5720395e-08,0.06182015
7.4,1.1,1.25,1.0,5.124778e-08,0.03358817
7.5,1.1,1.25,1.0,2.572468e-08,0.017003536
7.6,1.1,1.25,1.0,2.56717e-08,0.016968846
7.7,1.1,1.25,0.4,2.557943e-08,0.016908348
7.8,1.1,1.25,0.2,2.556634e-08,0.016899824
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,1.2,1.9477875e-10,0.00012981892
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
0.4,1.2,1.25,0.4,7.183776e-11,4.786253e-05
0.5,1.2,1.25,3.6,4.941921e-09,0.003289163
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.4,1.526814e-10,0.00010180473
1.5,1.2,1.25,0.8,3.053628e-10,0.00020354986
1.6,1.2,1.25,2.0,2.7208158e-09,0.0018122196
1.7,1.2,1.25,3.6,5.4110586e-08,0.03543085
1.8,1.2,1.25,27.6,1.9678275e-07,0.12294757
1.9,1.2,1.25,22.8,1.210206e-07,0.07751155
2.0,1.2,1.25,18.8,4.5364942e-07,0.26098198
2.1,1.2,1.25,27.0,8.476226e-07,0.43168628
2.2,1.2,1.25,30.8,3.8949105e-07,0.22868675
2.3,1.2,1.25,34.6,5.172489e-07,0.29166108
2.4,1.2,1.25,25.0,5.083179e-07,0.28743106
2.5,1.2,1.25,13.0,1.9534416e-07,0.122106016
2.6,1.2,1.25,8.4,1.5154887e-07,0.0960964
2.7,1.2,1.25,580.0,0.002154287,1.0
2.8,1.2,1.25,1504.4,0.0054509565,1.0
2.9,1.2,1.25,20.2,3.4734907e-07,0.20670968
3.0,1.2,1.25,4.2,2.8316075e-08,0.018700302
3.1,1.2,1.25,4.6,2.3082586e-07,0.14262843
3.2,1.2,1.25,14.0,3.4310904e-07,0.20446414
3.3,1.2,1.25,12.4,2.5955578e-07,0.15889364
3.4,1.2,1.25,17.6,2.3422974e-07,0.14457184
3.5,1.2,1.25,33.8,6.0326187e-07,0.33113605
3.6,1.2,1.25,35.6,6.3763633e-07,0.34628963
3.7,1.2,1.25,26.8,4.412281e-07,0.25483686
3.8,1.2,1.25,18.8,1.1062016e-07,0.07109308
3.9,1.2,1.25,37.4,4.0884908e-07,0.23857689
4.0,1.2,1.25,38.4,3.7023798e-07,0.21872282
4.1,1.2,1.25,62.2,1.8578348e-07,0.11649263
4.2,1.2,1.25,2001.2,0.0071493043,1.0
4.3,1.2,1.25,15.4,1.4923032e-07,0.09469819
4.4,1.2,1.25,4.6,3.0755405e-09,0.002048254
4.5,1.2,1.25,0.6,1.07756616e-10,7.18236e-05
4.6,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,1.2,1.25,0.6,1.3050829e-09,0.0008696914
4.8,1.2,1.25,0.2,2.827434e-12,1.9073486e-06
4.9,1.2,1.25,0.4,2.254184e-09,0.0015016794
5.0,1.2,1.25,0.8,1.1544042e-10,7.69496e-05
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.2,2.556634e-08,0.016899824
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.4,7.02304e-08,0.04574108
0.2,1.3,1.25,1.0,1.2375518e-09,0.00082468987
0.3,1.3,1.25,4.8,5.425335e-09,0.0036103725
0.4,1.3,1.25,8.6,1.03789395e-08,0.006895423
0.5,1.3,1.25,7.0,5.853948e-09,0.0038950443
0.6,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
0.7,1.3,1.25,2.2,5.743878e-10,0.00038284063
0.8,1.3,1.25,2.0,2.6399714e-09,0.0017584562
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,10.0,6.097946e-08,0.039837718
1.8,1.3,1.25,44.2,2.5854354e-07,0.15832585
1.9,1.3,1.25,25.2,3.773967e-07,0.22244257
2.0,1.3,1.25,31.8,1.1901193e-06,0.5477015
2.1,1.3,1.25,38.4,2.0404013e-06,0.74340785
2.2,1.3,1.25,38.4,1.000375e-06,0.48671126
2.3,1.3,1.25,23.2,5.3912316e-07,0.3019157
2.4,1.3,1.25,14.0,5.751928e-07,0.31850195
2.5,1.3,1.25,12.2,2.9782797e-07,0.18008286
2.6,1.3,1.25,9.2,7.508804e-08,0.048826396
2.7,1.3,1.25,23.0,0.0006462213,1.0
2.8,1.3,1.25,30.0,0.0015576856,1.0
2.9,1.3,1.25,4.8,3.153835e-07,0.18962294
3.0,1.3,1.25,2.0,7.252711e-08,0.047201097
3.1,1.3,1.25,11.6,2.622818e-07,0.16042084
3.2,1.3,1.25,14.0,2.391847e-07,0.14739293
3.3,1.3,1.25,15.8,2.3820982e-07,0.1468386
3.4,1.3,1.25,16.6,2.1892035e-07,0.13579643
3.5,1.3,1.25,17.8,1.8675827e-07,0.11706662
3.6,1.3,1.25,20.4,8.489619e-08,0.055025637
3.7,1.3,1.25,19.8,5.9581236e-08,0.038942277
3.8,1.3,1.25,29.4,9.274793e-08,0.059959173
3.9,1.3,1.25,45.2,3.7407182e-07,0.22071713
4.0,1.3,1.25,63.000004,3.9134648e-07,0.22964025
4.1,1.3,1.25,79.2,2.8769097e-07,0.17452306
4.2,1.3,1.25,77.2,0.0018061772,1.0
4.3,1.3,1.25,14.8,1.3073812e-07,0.08346844
4.4,1.3,1.25,5.8,9.798932e-08,0.063238144
4.5,1.3,1.25,1.2,3.0190717e-09,0.002010703
4.6,1.3,1.25,8.0,1.0408488e-07,0.067037165
4.7,1.3,1.25,8.4,5.749115e-08,0.037602246
4.8,1.3,1.25,9.4,7.2377745e-08,0.047106206
4.9,1.3,1.25,8.8,8.971391e-08,0.058055818
5.0,1.3,1.25,9.8,1.0911148e-08,0.0072476864
5.1,1.3,1.25,8.0,1.5195212e-07,0.096339405
5.2,1.3,1.25,8.2,8.5770594e-08,0.055576324
5.3,1.3,1.25,12.4,2.4594613e-08,0.01626271
5.4,1.3,1.25,1.4,7.914954e-09,0.0052627325
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
7.3,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,1.2,2.2522599e-10,0.0001501441
0.2,1.4,1.25,2.0,2.0205524e-09,0.0013461113
0.3,1.4,1.25,1.8,2.5858045e-09,0.0017223954
0.4,1.4,1.25,2.4,2.660745e-09,0.0017722845
0.5,1.4,1.25,2.0,2.322721e-09,0.001547277
0.6,1.4,1.25,0.4,2.1781974e-09,0.0014510751
0.7,1.4,1.25,3.2,6.91319e-09,0.0045982003
0.8,1.4,1.25,3.4,2.7865246e-09,0.0018559694
0.9,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,5.0,2.6387298e-08,0.017437696
1.8,1.4,1.25,38.8,2.7964512e-07,0.1700834
1.9,1.4,1.25,21.0,5.098574e-07,0.288162
2.0,1.4,1.25,29.0,9.622287e-07,0.47349048
2.1,1.4,1.25,25.6,1.5904858e-06,0.65365636
2.2,1.4,1.25,11.0,6.420557e-07,0.34821278
2.3,1.4,1.25,9.4,4.3648228e-07,0.2524755
2.4,1.4,1.25,14.0,6.885128e-07,0.36809015
2.5,1.4,1.25,11.6,2.283131e-07,0.141191
2.6,1.4,1.25,9.6,2.3033333e-07,0.14234686
2.7,1.4,1.25,369.6,0.00014320019,1.0
2.8,1.4,1.25,104.4,0.0006821555,1.0
2.9,1.4,1.25,7.8,5.877098e-08,0.038423
3.0,1.4,1.25,10.6,2.107382e-07,0.13106948
3.1,1.4,1.25,14.0,3.3725945e-07,0.2013557
3.2,1.4,1.25,14.0,3.8802258e-07,0.22793126
3.3,1.4,1.25,26.6,1.4835736e-07,0.09417117
3.4,1.4,1.25,34.6,3.3765694e-08,0.022258997
3.5,1.4,1.25,41.8,6.129953e-08,0.04004258
3.6,1.4,1.25,45.8,1.6327348e-07,0.103134155
3.7,1.4,1.25,52.0,2.3633402e-07,0.14577103
3.8,1.4,1.25,44.8,3.560241e-07,0.21128434
3.9,1.4,1.25,28.0,2.2122632e-07,0.13712394
4.0,1.4,1.25,57.2,5.00331e-07,0.2836268
4.1,1.4,1.25,307.8,9.884631e-07,0.4826188
4.2,1.4,1.25,560.8,0.001242271,1.0
4.3,1.4,1.25,107.8,3.738571e-07,0.22060561
4.4,1.4,1.25,9.8,1.1273246e-07,0.07240027
4.5,1.4,1.25,2.0,3.1167062e-09,0.0020756721
4.6,1.4,1.25,8.0,8.626242e-08,0.05588591
4.7,1.4,1.25,21.0,1.7962614e-07,0.112858474
4.8,1.4,1.25,25.8,1.6635407e-07,0.10497415
4.9,1.4,1.25,23.2,2.3259634e-07,0.1436398
5.0,1.4,1.25,24.6,1.04723235e-07,0.06743413
5.1,1.4,1.25,11.0,2.4113467e-07,0.14850056
5.2,1.4,1.25,21.0,1.5155933e-07,0.096102715
5.3,1.4,1.25,20.8,1.3664231e-07,0.087068915
5.4,1.4,1.25,6.2,1.1492988e-08,0.0076327324
5.5,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,11.4,1.1204433e-08,0.0074418187
0.2,1.5,1.25,0.8,2.5668871e-08,0.016966999
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
0.8,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,2.8,2.6041889e-08,0.017211437
1.8,1.5,1.25,24.4,7.3857116e-08,0.048045516
1.9,1.5,1.25,13.8,2.8668882e-07,0.17397141
2.0,1.5,1.25,24.4,7.8869397e-07,0.40891534
2.1,1.5,1.25,36.6,1.8193326e-06,0.7026628
2.2,1.5,1.25,25.6,1.504543e-06,0.6332331
2.3,1.5,1.25,22.2,8.439564e-07,0.43029553
2.4,1.5,1.25,18.0,6.400427e-07,0.34733748
2.5,1.5,1.25,10.2,2.0081136e-07,0.12529993
2.6,1.5,1.25,11.2,4.9527154e-07,0.28120643
2.7,1.5,1.25,690.5999,0.00019561281,1.0
2.8,1.5,1.25,1326.0,0.00069531775,1.0
2.9,1.5,1.25,18.2,1.8049164e-07,0.11337018
3.0,1.5,1.25,48.999996,3.977356e-07,0.23291457
3.1,1.5,1.25,54.6,5.2494397e-07,0.29528558
3.2,1.5,1.25,28.2,4.305219e-07,0.2494992
3.3,1.5,1.25,56.4,1.7020568e-07,0.10726941
3.4,1.5,1.25,30.0,7.348886e-08,0.047811806
3.5,1.5,1.25,16.8,6.6370722e-09,0.004414916
3.6,1.5,1.25,22.4,1.3087089e-08,0.008686781
3.7,1.5,1.25,33.8,9.66093e-08,0.062375963
3.8,1.5,1.25,25.0,1.8828558e-07,0.11796516
3.9,1.5,1.25,20.4,1.422371e-07,0.09046769
4.0,1.5,1.25,111.0,7.526271e-07,0.39453065
4.1,1.5,1.25,427.2,1.8386424e-06,0.70646596
4.2,1.5,1.25,1415.6001,0.00076623604,1.0
4.3,1.5,1.25,388.4,1.5242423e-06,0.63801825
4.4,1.5,1.25,34.4,3.5472468e-07,0.2106008
4.5,1.5,1.25,9.6,6.505594e-08,0.042443573
4.6,1.5,1.25,5.8,5.109526e-09,0.0034005642
4.7,1.5,1.25,16.6,3.5908574e-08,0.023654759
4.8,1.5,1.25,25.2,2.9455174e-07,0.17829007
4.9,1.5,1.25,27.6,3.283366e-07,0.19659078
5.0,1.5,1.25,28.4,4.7905337e-07,0.27339256
5.1,1.5,1.25,23.8,3.5637942e-07,0.21147114
5.2,1.5,1.25,31.6,3.9560732e-07,0.23182541
5.3,1.5,1.25,11.0,7.263808e-08,0.04727155
5.4,1.5,1.25,6.0,8.188161e-08,0.053124547
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,1.2,2.7059585e-10,0.00018036366
0.2,1.6,1.25,1.2,2.8085834e-10,0.00018721819
0.3,1.6,1.25,0.4,3.874631e-11,2.5808811e-05
0.4,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
0.5,1.6,1.25,0.4,3.87463e-11,2.5808811e-05
0.6,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
0.7,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
0.8,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.2,2.1778441e-09,0.0014508367
1.9,1.6,1.25,3.4,4.9486206e-09,0.0032936335
2.0,1.6,1.25,4.0,1.0069725e-07,0.06492776
2.1,1.6,1.25,18.4,6.157594e-07,0.33668566
2.2,1.6,1.25,28.8,1.0509252e-06,0.5037209
2.3,1.6,1.25,20.2,4.2115207e-07,0.24479651
2.4,1.6,1.25,15.4,1.9902089e-07,0.12425524
2.5,1.6,1.25,9.2,5.2457136e-07,0.29511052
2.6,1.6,1.25,15.0,6.0764825e-07,0.3330891
2.7,1.6,1.25,531.0,8.86036e-05,1.0
2.8,1.6,1.25,781.6,0.00021359386,1.0
2.9,1.6,1.25,99.2,5.2953243e-07,0.29743803
3.0,1.6,1.25,66.4,6.6545454e-07,0.35830128
3.1,1.6,1.25,22.4,5.02342e-07,0.28458655
3.2,1.6,1.25,53.6,4.1192635e-07,0.24013734
3.3,1.6,1.25,70.0,2.4051016e-07,0.14814597
3.4,1.6,1.25,10.8,3.1799836e-08,0.020976722
3.5,1.6,1.25,2.0,1.476662e-09,0.0009839535
3.6,1.6,1.25,13.4,5.716235e-08,0.037391245
3.7,1.6,1.25,33.8,3.140207e-07,0.1888864
3.8,1.6,1.25,34.8,9.907124e-07,0.4833941
3.9,1.6,1.25,43.8,2.5925942e-06,0.822431
4.0,1.6,1.25,92.8,4.346315e-06,0.94484144
4.1,1.6,1.25,134.6,3.68785e-06,0.91444254
4.2,1.6,1.25,858.6,0.00043243915,1.0
4.3,1.6,1.25,64.8,1.8536124e-05,0.9999957
4.4,1.6,1.25,31.2,3.6787438e-07,0.21749079
4.5,1.6,1.25,20.0,2.3712694e-07,0.14622247
4.6,1.6,1.25,18.2,1.4442635e-07,0.09179413
4.7,1.6,1.25,28.6,2.1642904e-07,0.1343599
4.8,1.6,1.25,26.4,5.4242514e-07,0.30345076
4.9,1.6,1.25,31.4,3.3373482e-07,0.1994769
5.0,1.6,1.25,29.6,4.4336747e-07,0.2558989
5.1,1.6,1.25,25.0,2.6024895e-07,0.15928227
5.2,1.6,1.25,9.2,6.1956e-08,0.040462613
5.3,1.6,1.25,2.2,2.5795486e-09,0.0017182231
5.4,1.6,1.25,3.2,7.290514e-08,0.047441185
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
