x,y,z,num_droplets,volume,RoI
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.0,0.0,0.0
2.8,2.6,1.25,0.0,0.0,0.0
2.9,2.6,1.25,0.0,0.0,0.0
3.0,2.6,1.25,0.2,5.612324e-10,0.00037407875
3.1,2.6,1.25,1.0,3.008598e-10,0.00020056963
3.2,2.6,1.25,2.8,6.364866e-10,0.00042420626
3.3,2.6,1.25,4.0,3.1805363e-09,0.0021181107
3.4,2.6,1.25,7.4,1.099253e-07,0.07066274
3.5,2.6,1.25,6.8,1.1215538e-07,0.07204336
3.6,2.6,1.25,9.6,9.4763195e-08,0.061221242
3.7,2.6,1.25,6.6,1.8948626e-07,0.11867088
3.8,2.6,1.25,6.4,6.873438e-08,0.044788897
3.9,2.6,1.25,6.8,1.4421542e-07,0.09166646
4.0,2.6,1.25,13.6,3.6330968e-07,0.21510589
4.1,2.6,1.25,30.2,5.9613336e-07,0.32794982
4.2,2.6,1.25,42.8,2.93412e-06,0.85858834
4.3,2.6,1.25,26.8,1.03675276e-07,0.066782355
4.4,2.6,1.25,32.6,1.1452322e-07,0.07350701
4.5,2.6,1.25,54.8,1.9130809e-07,0.119740665
4.6,2.6,1.25,52.999996,2.1572448e-07,0.13395321
4.7,2.6,1.25,59.6,4.1830828e-07,0.24336338
4.8,2.6,1.25,187.2,1.5207441e-06,0.6371731
4.9,2.6,1.25,38.6,5.1139205e-07,0.28888994
5.0,2.6,1.25,0.6,7.649338e-11,5.1021576e-05
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,1.4,7.772164e-11,5.1796436e-05
5.5,2.6,1.25,0.6,3.607156e-11,2.4020672e-05
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.0,0.0,0.0
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.0,0.0,0.0
2.6,2.7,1.25,0.0,0.0,0.0
2.7,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
2.8,2.7,1.25,0.0,0.0,0.0
2.9,2.7,1.25,0.0,0.0,0.0
3.0,2.7,1.25,0.2,5.612324e-10,0.00037407875
3.1,2.7,1.25,0.4,6.375731e-10,0.00042498112
3.2,2.7,1.25,2.8,7.71999e-08,0.05016464
3.3,2.7,1.25,3.0,5.4281156e-08,0.03554052
3.4,2.7,1.25,5.8,3.2013492e-08,0.021116197
3.5,2.7,1.25,4.8,1.1068981e-07,0.071136236
3.6,2.7,1.25,12.0,2.5648384e-07,0.15716934
3.7,2.7,1.25,16.0,5.259259e-07,0.29574674
3.8,2.7,1.25,12.8,2.2921138e-07,0.14170516
3.9,2.7,1.25,9.4,1.3390807e-07,0.08540326
4.0,2.7,1.25,9.6,1.4603009e-07,0.092764676
4.1,2.7,1.25,1151.4,1.2023385e-06,0.551371
4.2,2.7,1.25,327.6,7.4774493e-06,0.99316
4.3,2.7,1.25,403.8,2.2631304e-05,0.9999997
4.4,2.7,1.25,218.2,0.00048905576,1.0
4.5,2.7,1.25,73.4,0.0009371472,1.0
4.6,2.7,1.25,69.6,0.0021655012,1.0
4.7,2.7,1.25,1521.2,0.0058410587,1.0
4.8,2.7,1.25,148.8,0.00015393874,1.0
4.9,2.7,1.25,14.6,6.533576e-08,0.04262221
5.0,2.7,1.25,0.4,7.6694116e-11,5.1140785e-05
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.0,0.0,0.0
1.1,2.8,1.25,0.0,0.0,0.0
1.2,2.8,1.25,0.0,0.0,0.0
1.3,2.8,1.25,0.0,0.0,0.0
1.4,2.8,1.25,0.0,0.0,0.0
1.5,2.8,1.25,0.0,0.0,0.0
1.6,2.8,1.25,0.0,0.0,0.0
1.7,2.8,1.25,0.0,0.0,0.0
1.8,2.8,1.25,0.0,0.0,0.0
1.9,2.8,1.25,0.0,0.0,0.0
2.0,2.8,1.25,0.0,0.0,0.0
2.1,2.8,1.25,0.0,0.0,0.0
2.2,2.8,1.25,0.0,0.0,0.0
2.3,2.8,1.25,0.0,0.0,0.0
2.4,2.8,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,2.8,1.25,0.0,0.0,0.0
2.6,2.8,1.25,0.2,7.015406e-08,0.045692563
2.7,2.8,1.25,0.2,7.015406e-08,0.045692563
2.8,2.8,1.25,0.0,0.0,0.0
2.9,2.8,1.25,0.0,0.0,0.0
3.0,2.8,1.25,0.8,2.6280262e-08,0.017367601
3.1,2.8,1.25,3.2,2.7847003e-08,0.018393397
3.2,2.8,1.25,5.4,5.403542e-08,0.03538251
3.3,2.8,1.25,3.2,5.218219e-08,0.03419
3.4,2.8,1.25,2.6,3.090956e-08,0.020395517
3.5,2.8,1.25,6.6,8.573692e-08,0.055555105
3.6,2.8,1.25,13.4,2.9166227e-07,0.17670566
3.7,2.8,1.25,6.0,1.0755706e-07,0.06919426
3.8,2.8,1.25,18.6,4.881201e-07,0.2777713
3.9,2.8,1.25,16.8,4.620919e-07,0.2651297
4.0,2.8,1.25,34.4,1.5970194e-07,0.10099614
4.1,2.8,1.25,1269.2,1.2618079e-05,0.99977785
4.2,2.8,1.25,1250.4,2.5791194e-05,0.99999994
4.3,2.8,1.25,1152.6,2.7438873e-05,1.0
4.4,2.8,1.25,1513.8,0.00033078354,1.0
4.5,2.8,1.25,81.0,0.00015519491,1.0
4.6,2.8,1.25,40.2,0.0010220088,1.0
4.7,2.8,1.25,568.6,0.0013406533,1.0
4.8,2.8,1.25,58.6,1.7313108e-05,0.9999903
4.9,2.8,1.25,5.6,3.616483e-07,0.21423608
5.0,2.8,1.25,0.4,3.6272298e-11,2.4199486e-05
5.1,2.8,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,2.8,1.25,0.8,6.461602e-10,0.00043070316
5.3,2.8,1.25,0.6,6.102412e-10,0.0004067421
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,0.0,0.0,0.0
1.2,2.9,1.25,0.0,0.0,0.0
1.3,2.9,1.25,0.0,0.0,0.0
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,0.0,0.0,0.0
1.7,2.9,1.25,0.0,0.0,0.0
1.8,2.9,1.25,0.0,0.0,0.0
1.9,2.9,1.25,0.0,0.0,0.0
2.0,2.9,1.25,0.0,0.0,0.0
2.1,2.9,1.25,0.0,0.0,0.0
2.2,2.9,1.25,0.0,0.0,0.0
2.3,2.9,1.25,0.0,0.0,0.0
2.4,2.9,1.25,0.2,7.015406e-08,0.045692563
2.5,2.9,1.25,0.4,7.134688e-08,0.04645109
2.6,2.9,1.25,0.2,7.015406e-08,0.045692563
2.7,2.9,1.25,0.2,7.015406e-08,0.045692563
2.8,2.9,1.25,0.0,0.0,0.0
2.9,2.9,1.25,0.2,7.63407e-14,5.9604645e-08
3.0,2.9,1.25,1.0,2.568152e-08,0.016975284
3.1,2.9,1.25,3.8,2.7388381e-08,0.018093228
3.2,2.9,1.25,6.0,3.097852e-08,0.020440519
3.3,2.9,1.25,6.0,1.8476285e-07,0.11589128
3.4,2.9,1.25,7.4,1.1236548e-07,0.0721733
3.5,2.9,1.25,6.0,8.10361e-08,0.05259067
3.6,2.9,1.25,11.0,1.4102613e-07,0.089733124
3.7,2.9,1.25,5.2,1.3162649e-07,0.08401108
3.8,2.9,1.25,14.6,7.826914e-07,0.40654522
3.9,2.9,1.25,6.4,1.8982641e-07,0.118870735
4.0,2.9,1.25,559.4,6.9173193e-06,0.99006355
4.1,2.9,1.25,198.6,1.0420614e-05,0.9990386
4.2,2.9,1.25,10.2,1.6529057e-07,0.10433936
4.3,2.9,1.25,36.4,2.492926e-07,0.15311897
4.4,2.9,1.25,33.8,1.1367738e-07,0.07298446
4.5,2.9,1.25,31.8,4.1853475e-08,0.027516663
4.6,2.9,1.25,10.4,8.462138e-09,0.005625546
4.7,2.9,1.25,19.8,5.705823e-07,0.31640399
4.8,2.9,1.25,76.8,9.2542507e-07,0.46041232
4.9,2.9,1.25,11.6,2.629839e-07,0.16081375
5.0,2.9,1.25,0.4,1.526814e-10,0.00010180473
5.1,2.9,1.25,1.2,2.7276219e-08,0.018019795
5.2,2.9,1.25,2.4,2.754434e-08,0.018195331
5.3,2.9,1.25,1.0,1.9178115e-10,0.00012785196
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.6,4.908518e-11,3.272295e-05
5.9,2.9,1.25,1.6,4.0338038e-10,0.00026887655
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,0.0,0.0,0.0
1.2,3.0,1.25,0.0,0.0,0.0
1.3,3.0,1.25,0.0,0.0,0.0
1.4,3.0,1.25,0.0,0.0,0.0
1.5,3.0,1.25,0.0,0.0,0.0
1.6,3.0,1.25,0.0,0.0,0.0
1.7,3.0,1.25,0.0,0.0,0.0
1.8,3.0,1.25,0.0,0.0,0.0
1.9,3.0,1.25,0.0,0.0,0.0
2.0,3.0,1.25,0.0,0.0,0.0
2.1,3.0,1.25,0.0,0.0,0.0
2.2,3.0,1.25,0.2,1.1928234e-09,0.00079488754
2.3,3.0,1.25,0.0,0.0,0.0
2.4,3.0,1.25,0.2,7.015406e-08,0.045692563
2.5,3.0,1.25,0.4,1.2691642e-09,0.0008457303
2.6,3.0,1.25,0.2,7.63407e-14,5.9604645e-08
2.7,3.0,1.25,0.4,7.015414e-08,0.045692563
2.8,3.0,1.25,0.4,9.5720395e-08,0.06182015
2.9,3.0,1.25,1.0,1.3851585e-10,9.2327595e-05
3.0,3.0,1.25,2.0,2.5820018e-08,0.017066061
3.1,3.0,1.25,3.8,5.4548746e-08,0.03571254
3.2,3.0,1.25,3.4,3.1093478e-08,0.02051562
3.3,3.0,1.25,4.0,2.059586e-07,0.12829632
3.4,3.0,1.25,11.6,9.218038e-07,0.4591081
3.5,3.0,1.25,23.2,3.167157e-07,0.19034237
3.6,3.0,1.25,47.2,1.6160877e-07,0.10213828
3.7,3.0,1.25,40.8,2.656314e-07,0.16229361
3.8,3.0,1.25,324.6,6.816494e-07,0.36519217
3.9,3.0,1.25,686.2,1.8198461e-06,0.7027646
4.0,3.0,1.25,703.2001,1.1983126e-06,0.5501653
4.1,3.0,1.25,277.6,4.939592e-07,0.28057724
4.2,3.0,1.25,4.6,2.7556798e-08,0.018203497
4.3,3.0,1.25,7.8,1.07120705e-07,0.06892347
4.4,3.0,1.25,11.4,5.9624563e-09,0.0039671063
4.5,3.0,1.25,10.6,6.2999284e-08,0.041129768
4.6,3.0,1.25,4.4,5.4178958e-08,0.035474777
4.7,3.0,1.25,5.2,1.575481e-07,0.099704325
4.8,3.0,1.25,27.8,4.80573e-07,0.27412832
4.9,3.0,1.25,61.6,3.572847e-06,0.9076249
5.0,3.0,1.25,4.4,1.08298345e-07,0.06965417
5.1,3.0,1.25,1.0,2.6293344e-08,0.017376184
5.2,3.0,1.25,0.4,1.526814e-10,0.00010180473
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,2.2,2.6468438e-08,0.017490864
5.8,3.0,1.25,1.0,5.1280857e-08,0.03360945
5.9,3.0,1.25,0.8,1.9142772e-10,0.00012761354
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.0,0.0,0.0
1.1,3.1,1.25,0.0,0.0,0.0
1.2,3.1,1.25,0.0,0.0,0.0
1.3,3.1,1.25,0.0,0.0,0.0
1.4,3.1,1.25,0.0,0.0,0.0
1.5,3.1,1.25,0.0,0.0,0.0
1.6,3.1,1.25,0.0,0.0,0.0
1.7,3.1,1.25,0.0,0.0,0.0
1.8,3.1,1.25,0.0,0.0,0.0
1.9,3.1,1.25,0.0,0.0,0.0
2.0,3.1,1.25,0.0,0.0,0.0
2.1,3.1,1.25,0.0,0.0,0.0
2.2,3.1,1.25,0.0,0.0,0.0
2.3,3.1,1.25,0.0,0.0,0.0
2.4,3.1,1.25,0.0,0.0,0.0
2.5,3.1,1.25,0.0,0.0,0.0
2.6,3.1,1.25,0.0,0.0,0.0
2.7,3.1,1.25,0.0,0.0,0.0
2.8,3.1,1.25,1.0,1.4692944e-07,0.09330845
2.9,3.1,1.25,1370.6,0.0052109,1.0
3.0,3.1,1.25,4.0,0.0011500827,1.0
3.1,3.1,1.25,14.6,0.00071707065,1.0
3.2,3.1,1.25,1628.5999,0.0006007631,1.0
3.3,3.1,1.25,285.6,0.00015216052,1.0
3.4,3.1,1.25,499.8,4.291776e-05,1.0
3.5,3.1,1.25,238.79999,2.3654638e-05,0.9999999
3.6,3.1,1.25,195.8,1.2288564e-05,0.99972326
3.7,3.1,1.25,150.2,8.258697e-06,0.9959369
3.8,3.1,1.25,102.8,8.874709e-06,0.99730533
3.9,3.1,1.25,397.0,1.3997749e-06,0.6067003
4.0,3.1,1.25,242.2,2.5586013e-07,0.1568188
4.1,3.1,1.25,12.8,5.83587e-08,0.038158715
4.2,3.1,1.25,11.8,5.5912057e-08,0.03658855
4.3,3.1,1.25,2.6,5.620702e-10,0.0003746152
4.4,3.1,1.25,9.2,7.209092e-09,0.004794538
4.5,3.1,1.25,9.6,2.636562e-07,0.1611898
4.6,3.1,1.25,8.4,6.275145e-07,0.34186357
4.7,3.1,1.25,11.2,3.210407e-07,0.1926735
4.8,3.1,1.25,27.8,4.2205275e-07,0.24524987
4.9,3.1,1.25,63.2,5.4381294e-06,0.9733621
5.0,3.1,1.25,2.6,2.829006e-08,0.018683314
5.1,3.1,1.25,0.2,7.63407e-14,5.9604645e-08
5.2,3.1,1.25,0.0,0.0,0.0
5.3,3.1,1.25,0.0,0.0,0.0
5.4,3.1,1.25,0.0,0.0,0.0
5.5,3.1,1.25,0.0,0.0,0.0
5.6,3.1,1.25,2.0,1.9336284e-10,0.00012892485
5.7,3.1,1.25,4.2,5.537042e-09,0.0036845803
5.8,3.1,1.25,2.8,7.011576e-09,0.0046634674
5.9,3.1,1.25,0.0,0.0,0.0
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,0.0,0.0,0.0
0.3,3.2,1.25,0.0,0.0,0.0
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,0.0,0.0,0.0
0.6,3.2,1.25,0.0,0.0,0.0
0.7,3.2,1.25,0.0,0.0,0.0
0.8,3.2,1.25,0.0,0.0,0.0
0.9,3.2,1.25,0.0,0.0,0.0
1.0,3.2,1.25,0.0,0.0,0.0
1.1,3.2,1.25,0.0,0.0,0.0
1.2,3.2,1.25,0.0,0.0,0.0
1.3,3.2,1.25,0.0,0.0,0.0
1.4,3.2,1.25,0.0,0.0,0.0
1.5,3.2,1.25,0.0,0.0,0.0
1.6,3.2,1.25,0.0,0.0,0.0
1.7,3.2,1.25,0.0,0.0,0.0
1.8,3.2,1.25,0.0,0.0,0.0
1.9,3.2,1.25,0.0,0.0,0.0
2.0,3.2,1.25,0.0,0.0,0.0
2.1,3.2,1.25,0.0,0.0,0.0
2.2,3.2,1.25,0.0,0.0,0.0
2.3,3.2,1.25,0.0,0.0,0.0
2.4,3.2,1.25,0.0,0.0,0.0
2.5,3.2,1.25,0.0,0.0,0.0
2.6,3.2,1.25,0.0,0.0,0.0
2.7,3.2,1.25,0.0,0.0,0.0
2.8,3.2,1.25,0.8,9.5799564e-08,0.06186968
2.9,3.2,1.25,459.2,0.0016187314,1.0
3.0,3.2,1.25,5.2,0.00046416908,1.0
3.1,3.2,1.25,213.8,0.00022412119,1.0
3.2,3.2,1.25,204.8,6.6224857e-06,0.9879053
3.3,3.2,1.25,172.6,2.9642863e-06,0.8614038
3.4,3.2,1.25,137.6,1.0886241e-06,0.51603824
3.5,3.2,1.25,100.8,1.6916974e-05,0.99998736
3.6,3.2,1.25,96.600006,1.8222372e-05,0.9999947
3.7,3.2,1.25,83.0,1.3467676e-05,0.9998739
3.8,3.2,1.25,80.2,1.003556e-05,0.9987572
3.9,3.2,1.25,45.6,5.7105653e-06,0.97778624
4.0,3.2,1.25,20.8,2.0830153e-07,0.12965679
4.1,3.2,1.25,11.0,5.6780078e-08,0.037145913
4.2,3.2,1.25,7.0,2.671888e-08,0.017654896
4.3,3.2,1.25,5.0,2.6601047e-08,0.017577708
4.4,3.2,1.25,8.2,3.1697706e-08,0.020910084
4.5,3.2,1.25,17.8,1.4352274e-07,0.0912469
4.6,3.2,1.25,17.4,2.5101275e-07,0.15408963
4.7,3.2,1.25,18.4,3.9527248e-07,0.23165387
4.8,3.2,1.25,20.8,7.526175e-07,0.39452678
4.9,3.2,1.25,8.4,5.914884e-07,0.3258655
5.0,3.2,1.25,9.2,3.08254e-07,0.18576205
5.1,3.2,1.25,1.2,7.838613e-09,0.005212128
5.2,3.2,1.25,1.2,2.9092515e-08,0.019208133
5.3,3.2,1.25,0.4,1.1225958e-10,7.4863434e-05
5.4,3.2,1.25,0.2,1.3089969e-11,8.702278e-06
5.5,3.2,1.25,1.6,7.798145e-08,0.050659418
5.6,3.2,1.25,2.0,2.6137398e-10,0.00017422438
5.7,3.2,1.25,1.6,2.281298e-10,0.00015205145
5.8,3.2,1.25,1.4,7.46886e-08,0.048573077
5.9,3.2,1.25,1.2,1.4265171e-07,0.090719044
0.0,3.3,1.25,0.0,0.0,0.0
0.1,3.3,1.25,0.0,0.0,0.0
0.2,3.3,1.25,0.0,0.0,0.0
0.3,3.3,1.25,0.0,0.0,0.0
0.4,3.3,1.25,0.0,0.0,0.0
0.5,3.3,1.25,0.0,0.0,0.0
0.6,3.3,1.25,0.0,0.0,0.0
0.7,3.3,1.25,0.0,0.0,0.0
0.8,3.3,1.25,0.0,0.0,0.0
0.9,3.3,1.25,0.0,0.0,0.0
1.0,3.3,1.25,0.0,0.0,0.0
1.1,3.3,1.25,0.0,0.0,0.0
1.2,3.3,1.25,0.0,0.0,0.0
1.3,3.3,1.25,0.0,0.0,0.0
1.4,3.3,1.25,0.0,0.0,0.0
1.5,3.3,1.25,0.0,0.0,0.0
1.6,3.3,1.25,0.0,0.0,0.0
1.7,3.3,1.25,0.0,0.0,0.0
1.8,3.3,1.25,0.0,0.0,0.0
1.9,3.3,1.25,0.0,0.0,0.0
2.0,3.3,1.25,0.0,0.0,0.0
2.1,3.3,1.25,0.0,0.0,0.0
2.2,3.3,1.25,0.0,0.0,0.0
2.3,3.3,1.25,0.0,0.0,0.0
2.4,3.3,1.25,0.0,0.0,0.0
2.5,3.3,1.25,0.0,0.0,0.0
2.6,3.3,1.25,0.0,0.0,0.0
2.7,3.3,1.25,0.2,7.63407e-14,5.9604645e-08
2.8,3.3,1.25,0.2,7.63407e-14,5.9604645e-08
2.9,3.3,1.25,0.2,7.63407e-14,5.9604645e-08
3.0,3.3,1.25,0.4,1.4030812e-07,0.089297295
3.1,3.3,1.25,1.2,4.2092438e-07,0.2446819
3.2,3.3,1.25,0.4,7.02304e-08,0.04574108
3.3,3.3,1.25,0.0,0.0,0.0
3.4,3.3,1.25,0.6,5.116862e-08,0.03353715
3.5,3.3,1.25,1.6,7.902541e-08,0.051319897
3.6,3.3,1.25,0.6,5.116862e-08,0.03353715
3.7,3.3,1.25,0.2,2.1778441e-09,0.0014508367
3.8,3.3,1.25,1.0,2.293284e-09,0.001527667
3.9,3.3,1.25,4.4,1.75752e-07,0.11056423
4.0,3.3,1.25,2.2,1.7318271e-07,0.109039485
4.1,3.3,1.25,0.4,2.564268e-08,0.016949832
4.2,3.3,1.25,0.2,2.556634e-08,0.016899824
4.3,3.3,1.25,5.0,7.744184e-08,0.050317824
4.4,3.3,1.25,6.6,2.698437e-08,0.017828763
4.5,3.3,1.25,5.8,2.7008175e-08,0.01784432
4.6,3.3,1.25,9.8,1.306283e-07,0.08340132
4.7,3.3,1.25,12.0,6.4337144e-07,0.34878427
4.8,3.3,1.25,12.4,8.2417034e-07,0.42273098
4.9,3.3,1.25,6.2,2.8205037e-07,0.17141312
5.0,3.3,1.25,11.8,2.66133e-07,0.1625737
5.1,3.3,1.25,20.0,2.4841228e-07,0.1526218
5.2,3.3,1.25,20.0,3.412615e-07,0.2034837
5.3,3.3,1.25,5.2,2.7360096e-08,0.01807475
5.4,3.3,1.25,6.8,5.232934e-08,0.03428471
5.5,3.3,1.25,4.6,5.519138e-08,0.03612554
5.6,3.3,1.25,1.6,2.7931184e-08,0.018448472
5.7,3.3,1.25,0.6,2.5605086e-08,0.016925216
5.8,3.3,1.25,0.0,0.0,0.0
5.9,3.3,1.25,2.8,4.1043542e-08,0.026991427
0.0,3.4,1.25,0.0,0.0,0.0
0.1,3.4,1.25,0.0,0.0,0.0
0.2,3.4,1.25,0.0,0.0,0.0
0.3,3.4,1.25,0.0,0.0,0.0
0.4,3.4,1.25,0.0,0.0,0.0
0.5,3.4,1.25,0.0,0.0,0.0
0.6,3.4,1.25,0.0,0.0,0.0
0.7,3.4,1.25,0.0,0.0,0.0
0.8,3.4,1.25,0.0,0.0,0.0
0.9,3.4,1.25,0.0,0.0,0.0
1.0,3.4,1.25,0.0,0.0,0.0
1.1,3.4,1.25,0.0,0.0,0.0
1.2,3.4,1.25,0.0,0.0,0.0
1.3,3.4,1.25,0.0,0.0,0.0
1.4,3.4,1.25,0.0,0.0,0.0
1.5,3.4,1.25,0.0,0.0,0.0
1.6,3.4,1.25,0.0,0.0,0.0
1.7,3.4,1.25,0.0,0.0,0.0
1.8,3.4,1.25,0.0,0.0,0.0
1.9,3.4,1.25,0.0,0.0,0.0
2.0,3.4,1.25,0.0,0.0,0.0
2.1,3.4,1.25,0.0,0.0,0.0
2.2,3.4,1.25,0.0,0.0,0.0
2.3,3.4,1.25,0.0,0.0,0.0
2.4,3.4,1.25,0.0,0.0,0.0
2.5,3.4,1.25,0.0,0.0,0.0
2.6,3.4,1.25,0.0,0.0,0.0
2.7,3.4,1.25,0.2,7.63407e-14,5.9604645e-08
2.8,3.4,1.25,0.0,0.0,0.0
2.9,3.4,1.25,0.2,2.556634e-08,0.016899824
3.0,3.4,1.25,0.4,1.4030812e-07,0.089297295
3.1,3.4,1.25,1.6,4.9115476e-07,0.27923095
3.2,3.4,1.25,0.8,2.572185e-08,0.017001688
3.3,3.4,1.25,1.0,2.105414e-07,0.13095546
3.4,3.4,1.25,0.8,7.026914e-08,0.045765758
3.5,3.4,1.25,0.6,9.575632e-08,0.06184262
3.6,3.4,1.25,1.6,2.4083702e-09,0.0016043186
3.7,3.4,1.25,0.8,5.3313364e-08,0.03491801
3.8,3.4,1.25,0.8,5.3313364e-08,0.03491801
3.9,3.4,1.25,0.8,9.5723294e-08,0.061821938
4.0,3.4,1.25,2.0,7.9079e-08,0.051353753
4.1,3.4,1.25,0.2,3.591888e-11,2.3961067e-05
4.2,3.4,1.25,0.0,0.0,0.0
4.3,3.4,1.25,1.4,1.02327476e-07,0.06594348
4.4,3.4,1.25,2.6,5.1428138e-08,0.03370434
4.5,3.4,1.25,2.6,4.4080467e-10,0.0002938509
4.6,3.4,1.25,4.6,7.752197e-08,0.050368547
4.7,3.4,1.25,9.2,5.6556814e-07,0.3141151
4.8,3.4,1.25,10.0,5.4227763e-07,0.30338222
4.9,3.4,1.25,5.6,8.241978e-08,0.053464234
5.0,3.4,1.25,4.8,6.107204e-08,0.039896965
5.1,3.4,1.25,14.6,1.4248454e-07,0.09061772
5.2,3.4,1.25,26.0,3.94684e-07,0.23135239
5.3,3.4,1.25,19.6,1.3906126e-07,0.08853996
