x,y,z,num_droplets,volume,RoI
0.1,1.7,1.25,0.4,4.3556883e-09,0.0028995872
0.2,1.7,1.25,4.4,1.6142248e-08,0.010703802
0.3,1.7,1.25,3.0,2.998847e-09,0.0019972324
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,60.2,5.9562888e-05,1.0
1.5,1.7,1.25,56.8,1.2501905e-05,0.9997599
1.6,1.7,1.25,0.4,8.943066e-11,5.9604645e-05
1.7,1.7,1.25,46.8,5.2077176e-08,0.034122348
1.8,1.7,1.25,93.80001,1.6459623e-07,0.10392469
1.9,1.7,1.25,18.8,8.332124e-08,0.05403292
2.0,1.7,1.25,19.4,1.5801938e-08,0.010479331
2.1,1.7,1.25,1.2,7.879036e-09,0.0052388906
2.2,1.7,1.25,5.8,4.1187125e-08,0.02708453
2.3,1.7,1.25,4.8,3.3534466e-09,0.0022331476
2.4,1.7,1.25,58.8,1.18540676e-07,0.07598513
2.5,1.7,1.25,37.4,2.8389226e-07,0.17242992
2.6,1.7,1.25,22.0,2.4543277e-07,0.15093696
2.7,1.7,1.25,8.4,3.374044e-08,0.022242546
2.8,1.7,1.25,176.0,1.6473425e-06,0.66653866
2.9,1.7,1.25,1561.3999,0.00021080635,1.0
3.0,1.7,1.25,0.4,7.669413e-11,5.1140785e-05
3.1,1.7,1.25,0.2,3.534292e-13,2.3841858e-07
3.2,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
3.3,1.7,1.25,1.0,9.516188e-11,6.341934e-05
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,1.0,2.376091e-10,0.00015836954
3.6,1.7,1.25,4.4,3.547513e-09,0.0023621917
3.7,1.7,1.25,75.2,6.158807e-08,0.040227234
3.8,1.7,1.25,100.0,2.405478e-07,0.14816737
3.9,1.7,1.25,90.8,1.3616064e-07,0.08677572
4.0,1.7,1.25,129.4,1.2562417e-07,0.08033836
4.1,1.7,1.25,69.0,4.1868514e-08,0.027526379
4.2,1.7,1.25,9.0,1.2933443e-08,0.008585215
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,1.8,2.5789799e-08,0.017046213
4.6,1.7,1.25,5.6,1.033783e-06,0.49801683
4.7,1.7,1.25,6.2,1.267336e-07,0.08101833
4.8,1.7,1.25,19.4,2.5021095e-07,0.15363729
4.9,1.7,1.25,32.8,4.0519566e-07,0.23672009
5.0,1.7,1.25,20.4,1.6590863e-07,0.10470837
5.1,1.7,1.25,28.0,2.2496911e-07,0.1392743
5.2,1.7,1.25,24.0,5.252116e-07,0.2954113
5.3,1.7,1.25,8.2,5.088824e-07,0.28769916
5.4,1.7,1.25,2.6,1.4820192e-07,0.09407729
5.5,1.7,1.25,1.6,7.81411e-09,0.005195856
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.6,2.7820525e-08,0.018376052
0.2,1.8,1.25,0.2,2.1778441e-09,0.0014508367
0.3,1.8,1.25,1.0,2.419956e-09,0.0016120076
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.4,1.1225958e-10,7.4863434e-05
1.4,1.8,1.25,236.00002,7.9868305e-06,0.99512947
1.5,1.8,1.25,121.0,1.4199572e-05,0.9999226
1.6,1.8,1.25,1.0,7.8575163e-10,0.0005236864
1.7,1.8,1.25,32.2,3.029814e-08,0.019996107
1.8,1.8,1.25,88.0,3.483716e-07,0.2072503
1.9,1.8,1.25,26.8,1.3830791e-07,0.088082075
2.0,1.8,1.25,57.4,5.77566e-08,0.037772536
2.1,1.8,1.25,1.8,7.900711e-09,0.005253315
2.2,1.8,1.25,7.6,4.262082e-08,0.028014004
2.3,1.8,1.25,7.8,5.920262e-08,0.038699687
2.4,1.8,1.25,48.4,1.22919e-07,0.07867831
2.5,1.8,1.25,58.8,4.4834042e-07,0.2583617
2.6,1.8,1.25,33.2,3.4890496e-07,0.20753211
2.7,1.8,1.25,52.6,2.4530834e-07,0.15086651
2.8,1.8,1.25,202.2,1.0270877e-06,0.49577117
2.9,1.8,1.25,1495.9999,5.7998775e-05,1.0
3.0,1.8,1.25,3.2,2.5183264e-09,0.0016774535
3.1,1.8,1.25,0.4,2.6179938e-11,1.7464161e-05
3.2,1.8,1.25,0.4,7.916814e-11,5.275011e-05
3.3,1.8,1.25,7.0,3.4382662e-08,0.02266109
3.4,1.8,1.25,3.2,2.626702e-08,0.0173589
3.5,1.8,1.25,0.4,2.254184e-09,0.0015016794
3.6,1.8,1.25,55.8,1.1279195e-07,0.07243705
3.7,1.8,1.25,45.6,2.4167903e-08,0.015982807
3.8,1.8,1.25,132.8,1.7275549e-07,0.10878569
3.9,1.8,1.25,194.99998,1.3495489e-07,0.08604133
4.0,1.8,1.25,160.6,1.460148e-07,0.09275544
4.1,1.8,1.25,86.19999,9.166828e-08,0.059282303
4.2,1.8,1.25,5.2,1.9411246e-09,0.001293242
4.3,1.8,1.25,1.6,2.001674e-10,0.0001334548
4.4,1.8,1.25,3.4,2.1082403e-07,0.13111925
4.5,1.8,1.25,2.6,5.1295864e-08,0.033619106
4.6,1.8,1.25,8.2,1.2021754e-06,0.5513222
4.7,1.8,1.25,11.6,4.803228e-07,0.2740072
4.8,1.8,1.25,37.6,6.033214e-07,0.33116257
4.9,1.8,1.25,38.6,4.361778e-07,0.25232375
5.0,1.8,1.25,22.2,2.1914984e-07,0.13592863
5.1,1.8,1.25,25.2,4.0985196e-07,0.2390858
5.2,1.8,1.25,6.4,2.7561074e-07,0.16784829
5.3,1.8,1.25,6.2,3.892911e-07,0.22858393
5.4,1.8,1.25,1.0,1.4041065e-07,0.08935952
5.5,1.8,1.25,0.8,5.624852e-09,0.0037428737
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.2,2.556634e-08,0.016899824
0.2,1.9,1.25,0.4,2.5602258e-08,0.016923308
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,291.8,7.773596e-06,0.9943855
1.5,1.9,1.25,105.4,7.9488445e-06,0.99500453
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,1.4,7.0468005e-08,0.04589224
1.8,1.9,1.25,479.60004,1.2786664e-06,0.57362854
1.9,1.9,1.25,17.2,4.0272863e-07,0.23546368
2.0,1.9,1.25,17.0,1.3693111e-08,0.009087205
2.1,1.9,1.25,11.8,8.916432e-08,0.057710648
2.2,1.9,1.25,12.8,2.1011765e-08,0.013910174
2.3,1.9,1.25,11.4,6.046111e-08,0.03950584
2.4,1.9,1.25,28.0,2.2843237e-07,0.14125925
2.5,1.9,1.25,167.8,6.646546e-07,0.35795897
2.6,1.9,1.25,36.8,1.5294697e-07,0.09693855
2.7,1.9,1.25,53.4,5.788915e-07,0.3201803
2.8,1.9,1.25,145.6,1.4381128e-06,0.6166251
2.9,1.9,1.25,1497.9999,4.314584e-05,1.0
3.0,1.9,1.25,3.8,3.4575574e-09,0.0023024082
3.1,1.9,1.25,1.0,5.201065e-09,0.003461361
3.2,1.9,1.25,1.4,5.2802323e-09,0.0035139918
3.3,1.9,1.25,4.0,3.3850224e-08,0.022314072
3.4,1.9,1.25,3.2,7.007519e-10,0.000467062
3.5,1.9,1.25,8.8,1.7394298e-08,0.011529207
3.6,1.9,1.25,62.2,1.0921965e-07,0.07022542
3.7,1.9,1.25,56.8,1.251272e-07,0.0800336
3.8,1.9,1.25,237.40001,2.0902105e-07,0.1300742
3.9,1.9,1.25,136.4,1.2154936e-07,0.07783663
4.0,1.9,1.25,84.4,7.1559455e-08,0.046586215
4.1,1.9,1.25,61.6,1.8520845e-07,0.116153896
4.2,1.9,1.25,7.0,7.762146e-07,0.40397722
4.3,1.9,1.25,14.6,3.1255377e-07,0.18809277
4.4,1.9,1.25,12.0,7.3086267e-07,0.3856815
4.5,1.9,1.25,5.4,2.1984053e-07,0.13632637
4.6,1.9,1.25,13.2,1.5959965e-06,0.6549265
4.7,1.9,1.25,12.2,4.9530286e-07,0.28122145
4.8,1.9,1.25,22.2,6.3548885e-07,0.34535307
4.9,1.9,1.25,22.0,6.486394e-07,0.3510673
5.0,1.9,1.25,24.4,2.5539973e-07,0.15655994
5.1,1.9,1.25,12.0,2.8442366e-07,0.17272305
5.2,1.9,1.25,5.2,5.0165323e-07,0.284258
5.3,1.9,1.25,3.8,2.3777406e-07,0.14659071
5.4,1.9,1.25,0.6,2.900738e-11,1.9311905e-05
5.5,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.2,1.1928234e-09,0.00079488754
0.2,2.0,1.25,0.4,1.2287424e-09,0.0008188486
0.3,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
0.4,2.0,1.25,0.8,4.371604e-09,0.0029101372
0.5,2.0,1.25,0.6,2.193762e-09,0.0014614463
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,1.0,2.4199567e-09,0.0016120076
1.4,2.0,1.25,170.0,4.7155686e-06,0.9568776
1.5,2.0,1.25,246.4,1.133581e-05,0.9994777
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
1.8,2.0,1.25,866.80005,2.4017058e-06,0.7983329
1.9,2.0,1.25,27.8,2.06384e-06,0.74738616
2.0,2.0,1.25,10.4,4.171192e-07,0.24276334
2.1,2.0,1.25,13.2,1.0779024e-06,0.51256657
2.2,2.0,1.25,10.8,6.188068e-08,0.040414453
2.3,2.0,1.25,32.2,6.3504876e-06,0.98550075
2.4,2.0,1.25,28.0,6.717188e-07,0.3609755
2.5,2.0,1.25,171.6,6.088236e-07,0.3336115
2.6,2.0,1.25,157.6,3.846082e-07,0.22617185
2.7,2.0,1.25,55.4,6.267281e-07,0.3415184
2.8,2.0,1.25,82.8,1.4498736e-06,0.6196192
2.9,2.0,1.25,1462.0,2.4220819e-05,0.9999999
3.0,2.0,1.25,41.4,3.9154925e-06,0.9264896
3.1,2.0,1.25,2.6,3.0600145e-09,0.0020379424
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.8,1.6347172e-11,1.090765e-05
3.4,2.0,1.25,2.6,5.479941e-10,0.00036525726
3.5,2.0,1.25,21.4,3.0887968e-08,0.020381391
3.6,2.0,1.25,50.2,2.7893554e-08,0.018423855
3.7,2.0,1.25,78.2,1.2233711e-07,0.0783208
3.8,2.0,1.25,247.0,1.5286055e-07,0.096886516
3.9,2.0,1.25,128.2,8.183618e-08,0.053095877
4.0,2.0,1.25,20.4,2.910879e-07,0.17639035
4.1,2.0,1.25,6.2,4.4946432e-07,0.25891715
4.2,2.0,1.25,13.6,9.53212e-07,0.470316
4.3,2.0,1.25,27.4,1.1653017e-06,0.5401559
4.4,2.0,1.25,25.8,3.0512722e-06,0.8692125
4.5,2.0,1.25,7.8,1.7052582e-07,0.10745996
4.6,2.0,1.25,14.2,1.8961115e-06,0.7174993
4.7,2.0,1.25,7.6,4.2433211e-07,0.24639583
4.8,2.0,1.25,28.8,6.415554e-07,0.34799534
4.9,2.0,1.25,15.8,3.0719912e-07,0.18518925
5.0,2.0,1.25,10.8,1.813453e-07,0.113874674
5.1,2.0,1.25,6.8,2.9615225e-07,0.17916638
5.2,2.0,1.25,4.0,1.6992716e-07,0.107103646
5.3,2.0,1.25,1.0,1.4126697e-10,9.417534e-05
5.4,2.0,1.25,0.8,1.0534808e-10,7.021427e-05
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,2.0,2.563256e-10,0.00017088652
0.2,2.1,1.25,2.2,1.449149e-09,0.00096565485
0.3,2.1,1.25,2.0,4.6553956e-09,0.0030987859
0.4,2.1,1.25,0.8,3.4196748e-09,0.0022771955
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,3.2,2.7661056e-09,0.0018423796
1.4,2.1,1.25,36.4,1.9748052e-06,0.73193794
1.5,2.1,1.25,294.0,5.5473197e-06,0.97523224
1.6,2.1,1.25,3.0,3.785892e-09,0.00252074
1.7,2.1,1.25,0.2,2.1778441e-09,0.0014508367
1.8,2.1,1.25,873.8,1.4783632e-06,0.6267756
1.9,2.1,1.25,44.999996,3.2596622e-06,0.8861767
2.0,2.1,1.25,17.2,1.3350734e-06,0.58936435
2.1,2.1,1.25,12.6,1.05335e-06,0.50452256
2.2,2.1,1.25,9.4,5.9328222e-08,0.038780153
2.3,2.1,1.25,40.4,7.1602794e-06,0.99154943
2.4,2.1,1.25,24.0,3.8161102e-07,0.2246241
2.5,2.1,1.25,82.2,3.53422e-07,0.20991492
2.6,2.1,1.25,226.8,5.1862725e-07,0.29231167
2.7,2.1,1.25,115.2,8.266881e-07,0.42369914
2.8,2.1,1.25,154.8,5.4962845e-07,0.30678767
2.9,2.1,1.25,1399.6,1.413905e-05,0.9999194
3.0,2.1,1.25,100.0,4.9908103e-06,0.9641068
3.1,2.1,1.25,2.6,4.8234714e-09,0.003210485
3.2,2.1,1.25,0.8,2.3260225e-09,0.0015494823
3.3,2.1,1.25,3.4,4.982264e-09,0.0033159852
3.4,2.1,1.25,69.4,1.9915676e-07,0.124334574
3.5,2.1,1.25,14.2,2.2317022e-07,0.13824141
3.6,2.1,1.25,37.6,5.861832e-08,0.03832513
3.7,2.1,1.25,245.2,1.5597209e-07,0.09875792
3.8,2.1,1.25,248.4,1.5847095e-07,0.10025805
3.9,2.1,1.25,330.4,2.5297572e-07,0.15519589
4.0,2.1,1.25,240.19998,1.3891724e-06,0.60391045
4.1,2.1,1.25,325.4,2.2914103e-06,0.7829455
4.2,2.1,1.25,474.00003,1.532324e-06,0.63996327
4.3,2.1,1.25,1277.0,1.0160691e-05,0.99885666
4.4,2.1,1.25,31.2,9.905168e-07,0.48332673
4.5,2.1,1.25,12.6,1.4796478e-07,0.09393406
4.6,2.1,1.25,12.4,2.8965542e-07,0.17560345
4.7,2.1,1.25,13.8,5.676552e-06,0.9772768
4.8,2.1,1.25,27.0,3.4179794e-07,0.20376849
4.9,2.1,1.25,10.4,6.532902e-08,0.042617857
5.0,2.1,1.25,2.2,4.705986e-09,0.003132403
5.1,2.1,1.25,3.0,4.021292e-09,0.0026772618
5.2,2.1,1.25,0.2,1.3089969e-11,8.702278e-06
5.3,2.1,1.25,0.8,1.0534808e-10,7.021427e-05
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.2,2.827434e-12,1.9073486e-06
0.2,2.2,1.25,5.4,3.1190361e-09,0.0020772219
0.3,2.2,1.25,3.6,9.43834e-09,0.006272495
0.4,2.2,1.25,3.4,9.405352e-09,0.00625062
0.5,2.2,1.25,3.4,1.0551996e-08,0.007009983
0.6,2.2,1.25,2.6,8.185551e-09,0.0054421425
0.7,2.2,1.25,0.8,2.366444e-09,0.001576364
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,1.0,2.020436e-10,0.0001347065
1.4,2.2,1.25,46.0,1.4197539e-06,0.611904
1.5,2.2,1.25,264.0,3.9741817e-06,0.92931026
1.6,2.2,1.25,193.4,5.57559e-07,0.31044304
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,940.39996,2.683056e-06,0.83282334
1.9,2.2,1.25,138.8,2.673016e-06,0.83170056
2.0,2.2,1.25,3.4,1.5501755e-07,0.09818423
2.1,2.2,1.25,2.0,8.128418e-08,0.05274737
2.2,2.2,1.25,12.0,2.864066e-07,0.17381597
2.3,2.2,1.25,40.2,7.231767e-06,0.9919427
2.4,2.2,1.25,26.0,2.1928695e-07,0.1360076
2.5,2.2,1.25,16.2,2.1348899e-07,0.13266152
2.6,2.2,1.25,397.8,1.1045948e-06,0.5211637
2.7,2.2,1.25,286.4,9.1097854e-07,0.45519048
2.8,2.2,1.25,533.8,8.1460246e-07,0.41903704
2.9,2.2,1.25,766.4,2.4948808e-06,0.8104787
3.0,2.2,1.25,29.4,1.3432977e-07,0.08566034
3.1,2.2,1.25,0.4,7.183776e-11,4.786253e-05
3.2,2.2,1.25,1.6,3.8578757e-10,0.00025713444
3.3,2.2,1.25,105.99999,3.1181088e-07,0.18769056
3.4,2.2,1.25,223.80002,2.341161e-06,0.7900265
3.5,2.2,1.25,50.0,4.0042795e-07,0.23429018
3.6,2.2,1.25,15.6,8.015748e-08,0.05203557
3.7,2.2,1.25,290.0,2.0194855e-07,0.1259628
3.8,2.2,1.25,151.6,1.013706e-05,0.9988385
3.9,2.2,1.25,267.8,1.8218396e-05,0.9999947
4.0,2.2,1.25,514.2,3.3233042e-05,1.0
4.1,2.2,1.25,138.8,5.6191282e-05,1.0
4.2,2.2,1.25,495.0,8.778476e-05,1.0
4.3,2.2,1.25,201.20001,0.00011072946,1.0
4.4,2.2,1.25,1900.6,0.0007997892,1.0
4.5,2.2,1.25,62.0,0.001161997,1.0
4.6,2.2,1.25,35.0,0.0027686923,1.0
4.7,2.2,1.25,1915.2,0.0069835223,1.0
4.8,2.2,1.25,116.600006,0.00016815943,1.0
4.9,2.2,1.25,3.4,5.8022902e-08,0.037943363
5.0,2.2,1.25,0.2,2.1778441e-09,0.0014508367
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,5.4,5.9391687e-09,0.003951609
0.2,2.3,1.25,1.0,2.7909128e-09,0.00185889
0.3,2.3,1.25,4.2,8.508087e-09,0.005656004
0.4,2.3,1.25,8.2,1.3655665e-08,0.009062469
0.5,2.3,1.25,0.2,1.1928234e-09,0.00079488754
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,12.2,8.43978e-08,0.05471158
1.5,2.3,1.25,93.6,3.1914399e-06,0.88088036
1.6,2.3,1.25,43.6,1.8428675e-06,0.7072916
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,980.2,4.423394e-06,0.94760424
1.9,2.3,1.25,27.4,1.5374374e-06,0.64118856
2.0,2.3,1.25,4.4,3.103874e-07,0.18691933
2.1,2.3,1.25,6.6,5.1602103e-07,0.291081
2.2,2.3,1.25,20.2,1.6344208e-07,0.10323495
2.3,2.3,1.25,19.2,1.5671228e-07,0.09920257
2.4,2.3,1.25,174.2,4.4291724e-07,0.2556755
2.5,2.3,1.25,241.0,6.1691856e-07,0.33719808
2.6,2.3,1.25,201.8,1.1021297e-06,0.5203761
2.7,2.3,1.25,387.0,1.3469718e-06,0.59260875
2.8,2.3,1.25,25.0,2.3680068e-08,0.01566273
2.9,2.3,1.25,2.4,2.6325242e-08,0.017397046
3.0,2.3,1.25,2.8,3.5880014e-08,0.023636222
3.1,2.3,1.25,0.8,5.1168676e-08,0.03353721
3.2,2.3,1.25,1.2,2.5844372e-08,0.017081976
3.3,2.3,1.25,1160.0,1.1610808e-06,0.53886014
3.4,2.3,1.25,234.2,3.601289e-06,0.90936
3.5,2.3,1.25,38.8,1.1613688e-07,0.07450318
3.6,2.3,1.25,18.4,5.261918e-08,0.034471273
3.7,2.3,1.25,48.6,4.5010044e-08,0.029560983
3.8,2.3,1.25,108.2,9.922672e-06,0.99866
3.9,2.3,1.25,201.8,1.8855628e-05,0.99999654
4.0,2.3,1.25,211.60002,1.2570483e-05,0.99977064
4.1,2.3,1.25,96.600006,1.232817e-05,0.99973047
4.2,2.3,1.25,6.2,7.155131e-08,0.04658109
4.3,2.3,1.25,9.4,2.7526855e-07,0.16765845
4.4,2.3,1.25,7.6,1.7815039e-07,0.111985266
4.5,2.3,1.25,3.8,1.8101944e-09,0.0012060404
4.6,2.3,1.25,5.8,1.4462302e-07,0.09191322
4.7,2.3,1.25,10.2,2.1576625e-07,0.1339773
4.8,2.3,1.25,36.8,1.1680606e-06,0.54100096
4.9,2.3,1.25,27.6,7.697084e-07,0.40138638
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,2.0,9.979463e-09,0.0066308975
0.2,2.4,1.25,1.6,7.928044e-09,0.005271435
0.3,2.4,1.25,6.0,1.1322846e-08,0.007520139
0.4,2.4,1.25,6.2,1.2366615e-08,0.00821054
0.5,2.4,1.25,5.6,9.59162e-09,0.0063740015
0.6,2.4,1.25,1.2,2.245598e-09,0.0014959574
0.7,2.4,1.25,0.2,2.1778441e-09,0.0014508367
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
1.1,2.4,1.25,7.6,9.72081e-08,0.06275016
1.2,2.4,1.25,67.2,2.6917743e-07,0.16427165
1.3,2.4,1.25,75.4,1.9504473e-07,0.12193078
1.4,2.4,1.25,13.2,2.147863e-08,0.014217079
1.5,2.4,1.25,51.6,1.3087346e-06,0.58209026
1.6,2.4,1.25,34.2,7.102606e-07,0.37718582
1.7,2.4,1.25,4.4,6.939316e-09,0.0046155453
1.8,2.4,1.25,928.7999,2.8505099e-06,0.8504822
1.9,2.4,1.25,21.2,5.732552e-07,0.31762105
2.0,2.4,1.25,14.6,6.604232e-07,0.35614526
2.1,2.4,1.25,30.2,3.5950623e-07,0.21311313
2.2,2.4,1.25,23.2,5.253266e-08,0.034415603
2.3,2.4,1.25,11.8,3.3843635e-09,0.0022537112
2.4,2.4,1.25,117.80001,6.084255e-07,0.33343458
2.5,2.4,1.25,257.4,2.357171e-06,0.7922557
2.6,2.4,1.25,250.4,3.018371e-06,0.8663121
2.7,2.4,1.25,266.0,2.2433474e-06,0.7758781
2.8,2.4,1.25,21.0,2.253682e-08,0.014912248
2.9,2.4,1.25,18.4,1.6854978e-08,0.011173785
3.0,2.4,1.25,4.2,6.8732264e-09,0.0045716763
3.1,2.4,1.25,0.8,2.575494e-08,0.017023385
3.2,2.4,1.25,1.8,3.1926166e-09,0.0021261573
3.3,2.4,1.25,1465.8002,1.7927827e-06,0.69735307
3.4,2.4,1.25,196.2,3.825538e-06,0.92194635
3.5,2.4,1.25,89.4,1.04584444e-07,0.067347825
3.6,2.4,1.25,122.19999,2.7664714e-07,0.16842306
3.7,2.4,1.25,43.4,1.7385653e-07,0.10943961
3.8,2.4,1.25,70.6,3.8906815e-06,0.9252636
3.9,2.4,1.25,120.4,9.934193e-06,0.9986703
4.0,2.4,1.25,126.19999,1.5631088e-06,0.6472771
4.1,2.4,1.25,174.79999,5.110604e-07,0.2887327
4.2,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,3.6,2.93118e-09,0.0019522309
4.6,2.4,1.25,5.6,1.4561475e-07,0.09251344
4.7,2.4,1.25,13.0,8.068781e-08,0.052370667
4.8,2.4,1.25,29.6,5.1198253e-07,0.2891698
4.9,2.4,1.25,43.4,7.9910285e-07,0.4130028
5.0,2.4,1.25,9.8,1.09762745e-07,0.070562005
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,2.0,2.836642e-08,0.018733263
5.5,2.4,1.25,1.0,1.8692477e-10,0.00012463331
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.6,1.4817846e-10,9.87649e-05
5.9,2.4,1.25,0.0,0.0,0.0
