x,y,z,num_droplets,volume,RoI
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.6,1.6270832e-11,1.0848045e-05
5.6,1.8,1.25,58.6,1.3015031e-07,0.0831092
5.7,1.8,1.25,82.2,1.1033442e-07,0.070916116
5.8,1.8,1.25,22.0,6.9881924e-07,0.3724171
5.9,1.8,1.25,1.8,2.171582e-07,0.13478059
0.0,1.9,1.25,426.00003,1.1487466e-06,0.53505266
0.1,1.9,1.25,1197.6,3.7090522e-06,0.91564333
0.2,1.9,1.25,496.60004,2.468776e-06,0.80715156
0.3,1.9,1.25,245.6,3.472686e-07,0.20666713
0.4,1.9,1.25,254.2,3.397198e-07,0.20266461
0.5,1.9,1.25,234.99998,6.6890664e-07,0.35977638
0.6,1.9,1.25,21.6,2.025658e-07,0.12632239
0.7,1.9,1.25,14.4,3.025514e-07,0.18266064
0.8,1.9,1.25,10.4,2.297176e-07,0.14199477
0.9,1.9,1.25,5.2,1.2535948e-07,0.080176055
1.0,1.9,1.25,47.4,4.500344e-07,0.25919878
1.1,1.9,1.25,63.6,5.474446e-07,0.30577773
1.2,1.9,1.25,0.6,7.07512e-08,0.046072364
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.2,7.63407e-14,5.9604645e-08
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.2,7.63407e-14,5.9604645e-08
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
3.0,1.9,1.25,0.2,7.015406e-08,0.045692563
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,7.0,2.210512e-09,0.0014725924
5.6,1.9,1.25,79.6,1.4887792e-07,0.09448546
5.7,1.9,1.25,37.2,5.339018e-08,0.034967482
5.8,1.9,1.25,2.6,1.471098e-07,0.093417466
5.9,1.9,1.25,1.0,1.7241943e-07,0.10858595
0.0,2.0,1.25,56.0,1.8876901e-07,0.11824936
0.1,2.0,1.25,399.2,1.0204628e-06,0.49353927
0.2,2.0,1.25,1023.0,4.9924843e-06,0.9641468
0.3,2.0,1.25,1111.4,1.8460301e-05,0.99999547
0.4,2.0,1.25,1392.8,3.958368e-05,1.0
0.5,2.0,1.25,1307.2,1.7111433e-05,0.9999889
0.6,2.0,1.25,1711.6,0.00017800464,1.0
0.7,2.0,1.25,1004.99994,0.00075894024,1.0
0.8,2.0,1.25,223.80002,0.002469348,1.0
0.9,2.0,1.25,787.4,0.00448694,1.0
1.0,2.0,1.25,1276.0,0.005181622,1.0
1.1,2.0,1.25,62.2,3.25007e-07,0.19480544
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.2,7.63407e-14,5.9604645e-08
1.6,2.0,1.25,0.2,7.63407e-14,5.9604645e-08
1.7,2.0,1.25,0.2,7.63407e-14,5.9604645e-08
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.2,3.534292e-13,2.3841858e-07
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,33.0,6.76427e-08,0.04409349
5.6,2.0,1.25,70.2,1.1828736e-07,0.07582909
5.7,2.0,1.25,56.8,5.9924375e-08,0.0391621
5.8,2.0,1.25,3.0,1.4932355e-07,0.09475446
5.9,2.0,1.25,4.8,5.115183e-07,0.28894973
0.0,2.1,1.25,5.4,3.2853842e-07,0.19669884
0.1,2.1,1.25,40.2,1.145532e-06,0.5340552
0.2,2.1,1.25,45.8,1.6019555e-06,0.6562946
0.3,2.1,1.25,73.4,7.2279317e-06,0.9919221
0.4,2.1,1.25,9.2,4.869084e-07,0.2771876
0.5,2.1,1.25,13.8,6.9214923e-07,0.3696202
0.6,2.1,1.25,18.4,1.082901e-06,0.51418823
0.7,2.1,1.25,30.6,1.4850327e-06,0.62843144
0.8,2.1,1.25,7.2,8.1831206e-07,0.4204721
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,39.6,7.169816e-07,0.3799702
1.1,2.1,1.25,123.0,8.4284784e-07,0.42987436
1.2,2.1,1.25,2.2,1.4128713e-07,0.08989149
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.4,1.526814e-13,1.1920929e-07
1.6,2.1,1.25,0.2,7.63407e-14,5.9604645e-08
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,6.0,1.6078889e-09,0.0010713339
5.7,2.1,1.25,49.2,1.3724693e-07,0.087436795
5.8,2.1,1.25,4.8,2.0944401e-07,0.13031948
5.9,2.1,1.25,60.4,5.993199e-06,0.9816011
0.0,2.2,1.25,7.0,4.097726e-07,0.2390455
0.1,2.2,1.25,41.8,1.5907224e-06,0.65371096
0.2,2.2,1.25,15.2,1.4514114e-06,0.62000895
0.3,2.2,1.25,1.8,1.7905386e-07,0.11251998
0.4,2.2,1.25,0.8,1.685988e-10,0.00011241436
0.5,2.2,1.25,2.0,2.046202e-07,0.12751818
0.6,2.2,1.25,4.4,4.1150437e-07,0.23992354
0.7,2.2,1.25,0.6,5.3310536e-08,0.034916222
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,1.0,2.5727621e-08,0.017005503
1.1,2.2,1.25,3.0,1.0045532e-07,0.06477696
1.2,2.2,1.25,5.6,1.50987e-07,0.09575778
1.3,2.2,1.25,3.4,5.38314e-08,0.03525126
1.4,2.2,1.25,0.4,2.5566418e-08,0.016899824
1.5,2.2,1.25,0.2,7.63407e-14,5.9604645e-08
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,1.2,2.632654e-10,0.00017547607
5.7,2.2,1.25,16.0,1.10562596e-07,0.07105744
5.8,2.2,1.25,17.0,7.477626e-07,0.392564
5.9,2.2,1.25,46.0,2.6640964e-06,0.8306968
0.0,2.3,1.25,5.6,4.817366e-07,0.27469116
0.1,2.3,1.25,66.0,5.126498e-06,0.9672111
0.2,2.3,1.25,37.0,4.118774e-06,0.9358063
0.3,2.3,1.25,1.8,1.7903626e-07,0.11250955
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.2,2.556634e-08,0.016899824
1.2,2.3,1.25,0.2,2.556634e-08,0.016899824
1.3,2.3,1.25,0.2,7.63407e-14,5.9604645e-08
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,0.0,0.0,0.0
4.0,2.3,1.25,0.0,0.0,0.0
4.1,2.3,1.25,0.0,0.0,0.0
4.2,2.3,1.25,0.0,0.0,0.0
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.2,2.827434e-12,1.9073486e-06
4.9,2.3,1.25,0.4,9.5720395e-08,0.06182015
5.0,2.3,1.25,0.2,2.556634e-08,0.016899824
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,2.3,1.25,197.6,6.2920535e-08,0.041079402
5.5,2.3,1.25,269.2,1.01308956e-07,0.06530899
5.6,2.3,1.25,16.4,3.2883913e-09,0.0021898746
5.7,2.3,1.25,83.2,1.0132802e-07,0.06532091
5.8,2.3,1.25,49.4,9.2513585e-07,0.4603083
5.9,2.3,1.25,196.39998,3.552473e-06,0.9063617
0.0,2.4,1.25,4.2,3.77181e-07,0.22233075
0.1,2.4,1.25,30.6,2.31177e-06,0.78587174
0.2,2.4,1.25,11.8,1.3210614e-06,0.5855105
0.3,2.4,1.25,1.2,1.5339808e-07,0.09721005
0.4,2.4,1.25,0.2,7.015406e-08,0.045692563
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,0.0,0.0,0.0
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,0.0,0.0,0.0
3.1,2.4,1.25,0.0,0.0,0.0
3.2,2.4,1.25,0.0,0.0,0.0
3.3,2.4,1.25,0.0,0.0,0.0
3.4,2.4,1.25,0.0,0.0,0.0
3.5,2.4,1.25,0.0,0.0,0.0
3.6,2.4,1.25,0.0,0.0,0.0
3.7,2.4,1.25,0.0,0.0,0.0
3.8,2.4,1.25,0.0,0.0,0.0
3.9,2.4,1.25,0.0,0.0,0.0
4.0,2.4,1.25,0.0,0.0,0.0
4.1,2.4,1.25,0.0,0.0,0.0
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.4,5.6548663e-12,3.7550926e-06
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,1235.6,0.005180404,1.0
5.1,2.4,1.25,867.6,0.004876276,1.0
5.2,2.4,1.25,138.0,0.002708886,1.0
5.3,2.4,1.25,291.4,0.0007174652,1.0
5.4,2.4,1.25,1810.0,0.00016951465,1.0
5.5,2.4,1.25,1381.8,9.461526e-05,1.0
5.6,2.4,1.25,741.6,3.178482e-05,1.0
5.7,2.4,1.25,684.8,9.557656e-06,0.9982909
5.8,2.4,1.25,748.8,5.0163208e-06,0.9647121
5.9,2.4,1.25,340.4,4.96528e-06,0.96349066
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.4,2.55667e-08,0.016900003
0.4,2.5,1.25,0.6,9.572076e-08,0.061820388
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.2,2.827434e-12,1.9073486e-06
2.1,2.5,1.25,0.2,2.827434e-12,1.9073486e-06
2.2,2.5,1.25,0.6,2.584722e-08,0.017083883
2.3,2.5,1.25,0.4,5.11327e-08,0.033514023
2.4,2.5,1.25,0.2,1.3089969e-11,8.702278e-06
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.0,0.0,0.0
2.9,2.5,1.25,0.0,0.0,0.0
3.0,2.5,1.25,0.0,0.0,0.0
3.1,2.5,1.25,0.0,0.0,0.0
3.2,2.5,1.25,0.0,0.0,0.0
3.3,2.5,1.25,0.0,0.0,0.0
3.4,2.5,1.25,0.0,0.0,0.0
3.5,2.5,1.25,0.0,0.0,0.0
3.6,2.5,1.25,0.0,0.0,0.0
3.7,2.5,1.25,0.0,0.0,0.0
3.8,2.5,1.25,0.0,0.0,0.0
3.9,2.5,1.25,0.0,0.0,0.0
4.0,2.5,1.25,0.0,0.0,0.0
4.1,2.5,1.25,0.0,0.0,0.0
4.2,2.5,1.25,0.0,0.0,0.0
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.4,5.6548663e-12,3.7550926e-06
4.8,2.5,1.25,0.4,7.015688e-08,0.04569435
4.9,2.5,1.25,1.8,4.911146e-07,0.27921164
5.0,2.5,1.25,5.6,7.11877e-07,0.3778566
5.1,2.5,1.25,3.6,2.5282878e-07,0.1551131
5.2,2.5,1.25,1.0,5.1245017e-08,0.033586383
5.3,2.5,1.25,0.8,7.677538e-08,0.049895763
5.4,2.5,1.25,5.0,3.8395743e-07,0.22583604
5.5,2.5,1.25,789.8,3.484504e-06,0.90202105
5.6,2.5,1.25,923.0,6.928252e-06,0.9901357
5.7,2.5,1.25,944.8,6.4241844e-06,0.9861959
5.8,2.5,1.25,859.19995,1.6996826e-06,0.6779736
5.9,2.5,1.25,694.8,1.2014569e-06,0.5511073
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.2,3.534292e-13,2.3841858e-07
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.4,2.5602258e-08,0.016923308
2.2,2.6,1.25,0.4,7.015688e-08,0.04569435
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.0,0.0,0.0
2.8,2.6,1.25,0.0,0.0,0.0
2.9,2.6,1.25,0.0,0.0,0.0
3.0,2.6,1.25,0.0,0.0,0.0
3.1,2.6,1.25,0.0,0.0,0.0
3.2,2.6,1.25,0.0,0.0,0.0
3.3,2.6,1.25,0.0,0.0,0.0
3.4,2.6,1.25,0.0,0.0,0.0
3.5,2.6,1.25,0.0,0.0,0.0
3.6,2.6,1.25,0.0,0.0,0.0
3.7,2.6,1.25,0.0,0.0,0.0
3.8,2.6,1.25,0.0,0.0,0.0
3.9,2.6,1.25,0.0,0.0,0.0
4.0,2.6,1.25,0.0,0.0,0.0
4.1,2.6,1.25,0.0,0.0,0.0
4.2,2.6,1.25,0.0,0.0,0.0
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.6,4.1573738e-11,2.771616e-05
4.8,2.6,1.25,0.4,1.1225958e-10,7.4863434e-05
4.9,2.6,1.25,5.0,3.09292e-07,0.18632531
5.0,2.6,1.25,21.6,4.92916e-07,0.28007674
5.1,2.6,1.25,20.0,6.379278e-07,0.34641665
5.2,2.6,1.25,2.4,1.7919179e-07,0.11260158
5.3,2.6,1.25,0.8,7.673496e-08,0.049870193
5.4,2.6,1.25,1.0,1.0234172e-07,0.06595236
5.5,2.6,1.25,0.6,7.669904e-08,0.049847424
5.6,2.6,1.25,1.8,2.580218e-08,0.017054379
5.7,2.6,1.25,3.2,7.704554e-08,0.05006689
5.8,2.6,1.25,53.8,4.0741674e-07,0.23784941
5.9,2.6,1.25,181.8,3.157322e-07,0.18981135
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
2.2,2.7,1.25,0.2,7.015406e-08,0.045692563
2.3,2.7,1.25,0.0,0.0,0.0
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.0,0.0,0.0
2.6,2.7,1.25,0.0,0.0,0.0
2.7,2.7,1.25,0.0,0.0,0.0
2.8,2.7,1.25,0.0,0.0,0.0
2.9,2.7,1.25,0.0,0.0,0.0
3.0,2.7,1.25,0.0,0.0,0.0
3.1,2.7,1.25,0.0,0.0,0.0
3.2,2.7,1.25,0.0,0.0,0.0
3.3,2.7,1.25,0.0,0.0,0.0
3.4,2.7,1.25,0.0,0.0,0.0
3.5,2.7,1.25,0.0,0.0,0.0
3.6,2.7,1.25,0.0,0.0,0.0
3.7,2.7,1.25,0.0,0.0,0.0
3.8,2.7,1.25,0.2,2.556634e-08,0.016899824
3.9,2.7,1.25,0.0,0.0,0.0
4.0,2.7,1.25,0.2,7.015406e-08,0.045692563
