x,y,z,num_droplets,volume,RoI
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.6,8.492772e-11,5.6624413e-05
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,1.8,3.955766e-10,0.00026369095
3.3,1.7,1.25,6.4,1.1789568e-09,0.0007856488
3.4,1.7,1.25,5.2,1.5204e-09,0.0010131001
3.5,1.7,1.25,18.8,7.50426e-09,0.0049903393
3.6,1.7,1.25,31.4,1.1183529e-08,0.0074279904
3.7,1.7,1.25,96.2,2.630681e-07,0.16086084
3.8,1.7,1.25,559.0,0.00030183687,1.0
3.9,1.7,1.25,0.6,1.5993745e-11,1.0669231e-05
4.0,1.7,1.25,4.0,2.6508099e-08,0.017516851
4.1,1.7,1.25,7.8,6.3991443e-09,0.0042570233
4.2,1.7,1.25,13.2,7.581649e-09,0.005041659
4.3,1.7,1.25,1.0,2.6776842e-10,0.00017851591
4.4,1.7,1.25,5.2,1.1955593e-09,0.0007967353
4.5,1.7,1.25,1.6,5.135031e-08,0.033654213
4.6,1.7,1.25,0.8,7.671213e-08,0.04985571
4.7,1.7,1.25,4.6,2.6428022e-08,0.0174644
4.8,1.7,1.25,5.0,2.6662008e-08,0.017617643
4.9,1.7,1.25,12.0,2.6730797e-07,0.1632294
5.0,1.7,1.25,16.8,4.153739e-08,0.027311683
5.1,1.7,1.25,21.2,1.2834194e-07,0.08200312
5.2,1.7,1.25,8.2,1.5833021e-07,0.10017365
5.3,1.7,1.25,4.6,1.5739946e-07,0.09961516
5.4,1.7,1.25,5.4,7.274822e-08,0.047341526
5.5,1.7,1.25,16.8,9.432421e-08,0.060946465
5.6,1.7,1.25,6.2,3.3713903e-07,0.20129162
5.7,1.7,1.25,2.2,1.4060222e-07,0.08947581
5.8,1.7,1.25,12.8,3.55062e-07,0.2107783
5.9,1.7,1.25,16.6,4.2299925e-07,0.24572593
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,1.0,1.9718731e-10,0.00013142824
3.1,1.8,1.25,0.8,2.5714522e-08,0.01699692
3.2,1.8,1.25,0.4,7.183776e-11,4.786253e-05
3.3,1.8,1.25,1.6,2.815652e-10,0.00018769503
3.4,1.8,1.25,4.8,9.354878e-10,0.0006234646
3.5,1.8,1.25,12.8,3.311568e-09,0.0022052526
3.6,1.8,1.25,31.6,6.299178e-08,0.04112494
3.7,1.8,1.25,35.0,6.68718e-08,0.04360205
3.8,1.8,1.25,1649.0,4.4003446e-05,1.0
3.9,1.8,1.25,1.6,2.8093257e-08,0.018554568
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,4.6,8.797222e-10,0.0005863309
4.4,1.8,1.25,6.4,5.5394502e-09,0.00368613
4.5,1.8,1.25,4.2,8.798297e-08,0.056968212
4.6,1.8,1.25,2.0,5.1342944e-08,0.033649445
4.7,1.8,1.25,2.8,2.8222123e-08,0.01863885
4.8,1.8,1.25,7.8,1.513785e-09,0.0010086894
4.9,1.8,1.25,11.6,2.6722586e-07,0.16318357
5.0,1.8,1.25,11.8,2.0098848e-07,0.12540323
5.1,1.8,1.25,25.0,1.6029325e-07,0.10135049
5.2,1.8,1.25,25.6,1.5196424e-07,0.09634668
5.3,1.8,1.25,10.6,2.3792843e-07,0.14667857
5.4,1.8,1.25,5.2,5.201064e-08,0.034079492
5.5,1.8,1.25,13.0,5.527689e-08,0.036180496
5.6,1.8,1.25,18.0,1.0248898e-06,0.49503183
5.7,1.8,1.25,12.6,7.16044e-07,0.37958252
5.8,1.8,1.25,41.2,7.2203056e-07,0.38205367
5.9,1.8,1.25,15.2,3.5021435e-07,0.20822358
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,2.4,2.6122754e-08,0.017264426
3.1,1.9,1.25,6.6,1.4134244e-07,0.08992505
3.2,1.9,1.25,8.6,1.02177886e-07,0.06585032
3.3,1.9,1.25,3.0,4.001559e-10,0.00026673079
3.4,1.9,1.25,2.6,4.359484e-10,0.00029057264
3.5,1.9,1.25,8.4,3.91238e-09,0.0026048422
3.6,1.9,1.25,22.2,8.29025e-09,0.005511582
3.7,1.9,1.25,43.000004,7.248395e-08,0.04717368
3.8,1.9,1.25,1550.2001,8.401805e-06,0.9963066
3.9,1.9,1.25,0.6,2.7952002e-08,0.018462121
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,4.6,8.797222e-10,0.0005863309
4.3,1.9,1.25,5.8,3.1530056e-09,0.002099812
4.4,1.9,1.25,6.0,4.140123e-08,0.027223408
4.5,1.9,1.25,3.8,1.1307271e-08,0.0075098276
4.6,1.9,1.25,1.0,2.2884281e-09,0.0015244484
4.7,1.9,1.25,2.6,5.5721806e-08,0.03646636
4.8,1.9,1.25,11.2,8.5515516e-08,0.05541569
4.9,1.9,1.25,13.6,1.506318e-07,0.09554362
5.0,1.9,1.25,15.2,2.7463255e-07,0.16730541
5.1,1.9,1.25,14.2,1.0120656e-07,0.06524521
5.2,1.9,1.25,29.4,1.420972e-07,0.090382814
5.3,1.9,1.25,27.0,2.4063445e-07,0.14821655
5.4,1.9,1.25,17.2,3.335172e-07,0.19936073
5.5,1.9,1.25,17.4,3.5494617e-07,0.21071732
5.6,1.9,1.25,22.2,6.4048e-07,0.34752774
5.7,1.9,1.25,21.2,4.895014e-07,0.27843606
5.8,1.9,1.25,21.2,3.8178413e-07,0.22471356
5.9,1.9,1.25,1.4,2.5733266e-08,0.017009199
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.8,1.3843951e-10,9.226799e-05
3.0,2.0,1.25,5.4,5.588841e-09,0.0037189722
3.1,2.0,1.25,10.0,6.250953e-08,0.040816665
3.2,2.0,1.25,14.0,2.5196314e-07,0.15462542
3.3,2.0,1.25,8.4,9.940078e-08,0.06411922
3.4,2.0,1.25,2.4,4.608062e-10,0.00030714273
3.5,2.0,1.25,4.4,3.1208458e-09,0.002078414
3.6,2.0,1.25,14.2,3.1554816e-08,0.020816803
3.7,2.0,1.25,34.8,4.5647376e-08,0.029973209
3.8,2.0,1.25,309.4,5.231288e-07,0.29443228
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
4.2,2.0,1.25,1.4,7.6124723e-10,0.00050735474
4.3,2.0,1.25,4.4,3.2988556e-08,0.021752298
4.4,2.0,1.25,5.0,3.6852093e-08,0.024268746
4.5,2.0,1.25,14.6,1.3083546e-08,0.008684456
4.6,2.0,1.25,21.2,1.7398268e-08,0.01153183
4.7,2.0,1.25,10.8,8.060238e-08,0.052316725
4.8,2.0,1.25,44.6,1.680203e-07,0.10596782
4.9,2.0,1.25,81.8,2.785573e-07,0.16948134
5.0,2.0,1.25,16.0,2.705394e-07,0.16503012
5.1,2.0,1.25,14.0,6.761999e-08,0.044079006
5.2,2.0,1.25,4.2,7.089862e-08,0.046166122
5.3,2.0,1.25,10.4,3.2654657e-07,0.19563144
5.4,2.0,1.25,15.0,1.8957388e-07,0.11872238
5.5,2.0,1.25,10.0,1.7823834e-07,0.1120373
5.6,2.0,1.25,12.0,2.819207e-07,0.17134148
5.7,2.0,1.25,24.0,5.79247e-07,0.3203414
5.8,2.0,1.25,12.0,3.0683705e-07,0.18499255
5.9,2.0,1.25,1.6,2.7349964e-10,0.00018233061
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,2.1,1.25,1.2,2.5748037e-08,0.017018855
2.9,2.1,1.25,5.0,7.9819046e-08,0.05182171
3.0,2.1,1.25,4.6,2.772418e-08,0.01831305
3.1,2.1,1.25,10.0,8.205978e-08,0.05323702
3.2,2.1,1.25,3.8,7.7919665e-08,0.050620317
3.3,2.1,1.25,3.4,2.6194556e-08,0.017311454
3.4,2.1,1.25,2.4,4.0709364e-10,0.00027137995
3.5,2.1,1.25,2.0,2.4820364e-09,0.0016533136
3.6,2.1,1.25,11.4,3.6402806e-08,0.023976445
3.7,2.1,1.25,37.8,4.9227783e-08,0.03228581
3.8,2.1,1.25,216.4,1.7996402e-07,0.11305827
3.9,2.1,1.25,1.8,2.996142e-10,0.00019973516
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.6,6.3307015e-10,0.00042194128
4.2,2.1,1.25,1.4,7.1666784e-09,0.0047664046
4.3,2.1,1.25,3.2,8.994168e-09,0.005978167
4.4,2.1,1.25,4.4,3.115439e-09,0.002074778
4.5,2.1,1.25,17.0,1.1344662e-08,0.0075345635
4.6,2.1,1.25,28.0,2.041387e-08,0.013517082
4.7,2.1,1.25,26.8,7.1174995e-08,0.046341836
4.8,2.1,1.25,35.0,1.1299572e-07,0.07256305
4.9,2.1,1.25,138.4,3.2762313e-07,0.19620854
5.0,2.1,1.25,21.8,3.464396e-07,0.20622855
5.1,2.1,1.25,4.4,9.668056e-08,0.062420487
5.2,2.1,1.25,4.4,4.9653206e-09,0.00330472
5.3,2.1,1.25,20.0,3.3171062e-07,0.19839591
5.4,2.1,1.25,7.6,8.2979e-08,0.053817034
5.5,2.1,1.25,0.8,2.993512e-08,0.01975894
5.6,2.1,1.25,3.2,2.2819441e-07,0.14112306
5.7,2.1,1.25,7.0,1.8508088e-07,0.116078675
5.8,2.1,1.25,5.0,1.8017549e-07,0.11318332
5.9,2.1,1.25,0.4,2.564268e-08,0.016949832
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,2.0,3.5559994e-10,0.00023704767
2.8,2.2,1.25,1.8,2.5885948e-08,0.017109215
2.9,2.2,1.25,4.4,5.2590025e-08,0.034452558
3.0,2.2,1.25,3.2,1.6438731e-09,0.001095295
3.1,2.2,1.25,8.0,2.8063699e-08,0.018535197
3.2,2.2,1.25,7.2,2.6842425e-08,0.01773578
3.3,2.2,1.25,5.8,2.837039e-08,0.018735826
3.4,2.2,1.25,2.4,1.7238573e-09,0.0011485815
3.5,2.2,1.25,4.2,8.2720595e-09,0.0054995418
3.6,2.2,1.25,10.4,4.2799265e-08,0.028129637
3.7,2.2,1.25,24.4,1.7830942e-08,0.011816919
3.8,2.2,1.25,178.0,1.4815308e-07,0.094047785
3.9,2.2,1.25,42.2,2.6089188e-08,0.017242432
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,1.0,6.4623656e-10,0.00043070316
4.2,2.2,1.25,1.8,4.6873057e-09,0.0031200051
4.3,2.2,1.25,1.8,2.5047782e-09,0.0016684532
4.4,2.2,1.25,14.8,2.9834787e-08,0.019693375
4.5,2.2,1.25,31.6,7.4215045e-08,0.04827267
4.6,2.2,1.25,36.2,7.759738e-08,0.05041629
4.7,2.2,1.25,64.4,2.2254531e-07,0.13788235
4.8,2.2,1.25,63.8,1.9671351e-07,0.1229071
4.9,2.2,1.25,166.2,3.747158e-07,0.22105163
5.0,2.2,1.25,124.2,3.095891e-07,0.18648648
5.1,2.2,1.25,8.8,5.7158452e-08,0.037388742
5.2,2.2,1.25,13.0,3.4415866e-08,0.022682726
5.3,2.2,1.25,23.0,3.572176e-07,0.21191162
5.4,2.2,1.25,4.2,9.6424195e-08,0.06226021
5.5,2.2,1.25,1.2,7.242993e-08,0.047139347
5.6,2.2,1.25,0.8,7.2444166e-08,0.047148407
5.7,2.2,1.25,0.4,6.375731e-10,0.00042498112
5.8,2.2,1.25,0.2,7.015406e-08,0.045692563
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.2,7.63407e-14,5.9604645e-08
2.8,2.3,1.25,1.0,1.9425514e-10,0.0001295209
2.9,2.3,1.25,2.0,3.229666e-10,0.00021529198
3.0,2.3,1.25,3.0,7.327242e-10,0.00048834085
3.1,2.3,1.25,7.2,7.2813697e-09,0.00484246
3.2,2.3,1.25,6.4,6.087763e-09,0.004050255
3.3,2.3,1.25,11.6,3.5997388e-07,0.21335846
3.4,2.3,1.25,5.4,2.8481514e-08,0.018808544
3.5,2.3,1.25,5.4,5.227692e-08,0.034250975
3.6,2.3,1.25,9.6,2.977608e-08,0.01965499
3.7,2.3,1.25,9.6,4.37159e-09,0.0029101372
3.8,2.3,1.25,133.4,9.8768076e-08,0.0637244
3.9,2.3,1.25,103.399994,7.1580956e-08,0.046599925
4.0,2.3,1.25,3.0,6.988375e-09,0.0046480894
4.1,2.3,1.25,5.2,3.302224e-08,0.021774292
4.2,2.3,1.25,4.6,5.25527e-08,0.034428537
4.3,2.3,1.25,4.6,5.201062e-09,0.003461361
4.4,2.3,1.25,18.2,3.5460978e-08,0.023363411
4.5,2.3,1.25,67.4,3.357722e-08,0.022136152
4.6,2.3,1.25,60.0,3.768536e-08,0.024810612
4.7,2.3,1.25,160.6,1.9851939e-07,0.1239624
4.8,2.3,1.25,207.4,1.6708312e-07,0.105409086
4.9,2.3,1.25,29.8,1.5033272e-07,0.09536326
5.0,2.3,1.25,39.8,1.728048e-07,0.108814955
5.1,2.3,1.25,12.6,1.17192144e-07,0.075154066
5.2,2.3,1.25,13.8,8.778065e-08,0.056841016
5.3,2.3,1.25,6.8,1.0767974e-07,0.06927043
5.4,2.3,1.25,1.8,5.1368637e-08,0.033666015
5.5,2.3,1.25,1.6,7.152656e-08,0.046565354
5.6,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,1.0,1.3100442e-10,8.7320805e-05
2.9,2.4,1.25,1.4,7.356672e-10,0.0004903078
3.0,2.4,1.25,3.4,1.218216e-09,0.00081181526
3.1,2.4,1.25,5.4,5.015092e-09,0.0033378005
3.2,2.4,1.25,3.8,3.292015e-09,0.0021922588
3.3,2.4,1.25,9.0,4.360141e-07,0.25224215
3.4,2.4,1.25,4.2,2.0947027e-07,0.13033468
3.5,2.4,1.25,8.6,1.3499431e-07,0.08606535
3.6,2.4,1.25,11.0,2.8933457e-08,0.019104123
3.7,2.4,1.25,7.8,1.7026386e-09,0.0011344552
3.8,2.4,1.25,10.2,5.5225865e-08,0.036147714
3.9,2.4,1.25,180.6,2.0060038e-07,0.1251769
4.0,2.4,1.25,8.0,1.8106854e-07,0.11371112
4.1,2.4,1.25,19.2,1.4876062e-07,0.09441465
4.2,2.4,1.25,16.6,8.992038e-08,0.05818546
4.3,2.4,1.25,13.4,3.800954e-08,0.025021315
4.4,2.4,1.25,20.6,1.0398344e-07,0.0669741
4.5,2.4,1.25,89.80001,1.19207776e-07,0.07639599
4.6,2.4,1.25,27.0,3.474756e-08,0.022898793
4.7,2.4,1.25,28.2,3.977172e-08,0.026166081
4.8,2.4,1.25,208.6,3.853218e-07,0.22653991
4.9,2.4,1.25,10.4,1.2662653e-07,0.080952704
5.0,2.4,1.25,5.4,1.7687013e-09,0.0011784434
5.1,2.4,1.25,8.0,1.3005419e-07,0.08305043
5.2,2.4,1.25,5.2,3.2885215e-09,0.0021899343
5.3,2.4,1.25,2.4,7.708242e-08,0.050090253
5.4,2.4,1.25,1.0,1.0230129e-07,0.06592715
5.5,2.4,1.25,0.8,1.0783298e-10,7.18832e-05
5.6,2.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.2,2.827434e-12,1.9073486e-06
2.8,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,2.5,1.25,2.0,2.9899276e-09,0.001991272
3.0,2.5,1.25,2.8,4.6028092e-09,0.0030638576
3.1,2.5,1.25,2.2,1.4061572e-09,0.000936985
3.2,2.5,1.25,1.2,2.5681592e-08,0.016975343
3.3,2.5,1.25,6.4,3.079752e-07,0.18561071
3.4,2.5,1.25,2.4,1.2815876e-07,0.081891
3.5,2.5,1.25,6.0,5.858974e-08,0.038306832
3.6,2.5,1.25,6.2,1.5442467e-07,0.09782773
3.7,2.5,1.25,11.0,1.2519132e-07,0.08007294
3.8,2.5,1.25,15.2,5.8573438e-08,0.0382964
3.9,2.5,1.25,15.6,3.9684217e-08,0.026109219
4.0,2.5,1.25,30.6,3.4397246e-07,0.20492196
4.1,2.5,1.25,43.6,2.2549747e-07,0.13957745
4.2,2.5,1.25,181.40001,3.8608314e-07,0.2269324
4.3,2.5,1.25,62.0,1.2434256e-07,0.07955223
4.4,2.5,1.25,66.2,1.5790992e-07,0.099921465
4.5,2.5,1.25,99.8,1.7497746e-07,0.11010486
