x,y,z,num_droplets,volume,RoI
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,62.4,1.5489864e-08,0.010273457
1.6,1.7,1.25,554.8,6.0718037e-07,0.33288103
1.7,1.7,1.25,494.2,8.24406e-07,0.4228217
1.8,1.7,1.25,410.2,1.271423e-06,0.57156456
1.9,1.7,1.25,240.6,1.7065753e-06,0.6794499
2.0,1.7,1.25,176.6,2.0073e-07,0.12525249
2.1,1.7,1.25,242.99998,7.123394e-07,0.37804836
2.2,1.7,1.25,177.20001,7.4487497e-07,0.39139348
2.3,1.7,1.25,44.4,2.7926239e-08,0.018445253
2.4,1.7,1.25,1.0,1.6409586e-10,0.00010937452
2.5,1.7,1.25,14.8,4.7991602e-08,0.031488
2.6,1.7,1.25,29.8,7.159084e-08,0.046606183
2.7,1.7,1.25,40.2,1.05113806e-07,0.0676769
2.8,1.7,1.25,50.0,8.3321154e-08,0.054032862
2.9,1.7,1.25,45.8,1.1584503e-07,0.07432312
3.0,1.7,1.25,34.8,1.9587792e-07,0.122418344
3.1,1.7,1.25,3.2,3.90514e-09,0.0026000142
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,2000.0,0.007149304,1.0
1.4,1.8,1.25,8.0,0.002004702,1.0
1.5,1.8,1.25,65.6,0.0015134098,1.0
1.6,1.8,1.25,1460.8,0.00052327604,1.0
1.7,1.8,1.25,943.5999,0.00034354,1.0
1.8,1.8,1.25,1178.0,4.07634e-05,1.0
1.9,1.8,1.25,1067.6,2.268084e-05,0.9999997
2.0,1.8,1.25,1102.2,1.5878068e-05,0.9999747
2.1,1.8,1.25,825.4,1.0195088e-05,0.9988826
2.2,1.8,1.25,399.0,4.303888e-06,0.943259
2.3,1.8,1.25,177.4,1.0114256e-06,0.4904788
2.4,1.8,1.25,38.0,2.459636e-07,0.15123737
2.5,1.8,1.25,59.000004,1.921746e-07,0.12024903
2.6,1.8,1.25,100.2,3.674138e-07,0.21725047
2.7,1.8,1.25,103.399994,3.6911518e-07,0.2181378
2.8,1.8,1.25,105.0,3.9468583e-07,0.23135334
2.9,1.8,1.25,85.2,3.954222e-07,0.23173058
3.0,1.8,1.25,58.2,3.204974e-07,0.19238108
3.1,1.8,1.25,38.2,9.507324e-08,0.061415315
3.2,1.8,1.25,6.8,6.8533503e-09,0.0045585036
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,1.0,2.361048e-07,0.14564049
1.4,1.9,1.25,13.0,6.085018e-07,0.3334685
1.5,1.9,1.25,9.8,3.700668e-07,0.21863371
1.6,1.9,1.25,112.2,8.054418e-08,0.05227995
1.7,1.9,1.25,26.4,9.5340437e-07,0.47038388
1.8,1.9,1.25,53.2,2.503086e-06,0.8115126
1.9,1.9,1.25,63.2,1.8979208e-06,0.71783984
2.0,1.9,1.25,220.8,2.172188e-06,0.76498955
2.1,1.9,1.25,400.39996,2.924618e-06,0.8576897
2.2,1.9,1.25,437.6,3.775692e-06,0.91930896
2.3,1.9,1.25,345.4,2.656298e-06,0.8298143
2.4,1.9,1.25,172.39998,1.1482678e-06,0.5349042
2.5,1.9,1.25,104.600006,7.214378e-07,0.3818094
2.6,1.9,1.25,110.4,5.1576524e-07,0.29096013
2.7,1.9,1.25,135.4,6.196738e-07,0.33841437
2.8,1.9,1.25,103.8,4.469984e-07,0.25769788
2.9,1.9,1.25,89.6,3.924944e-07,0.23022956
3.0,1.9,1.25,69.0,2.736298e-07,0.16674858
3.1,1.9,1.25,47.000004,1.2480012e-07,0.07983297
3.2,1.9,1.25,27.0,5.491206e-08,0.03594607
3.3,1.9,1.25,1.4,3.951468e-10,0.00026339293
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.4,1.4030812e-07,0.089297295
1.3,2.0,1.25,6.0,1.786052e-06,0.695992
1.4,2.0,1.25,3.2,7.975258e-07,0.41238534
1.5,2.0,1.25,4.2,2.836032e-07,0.17227048
1.6,2.0,1.25,0.8,2.5618181e-08,0.016933799
1.7,2.0,1.25,2.6,2.593814e-08,0.017143428
1.8,2.0,1.25,5.8,8.407168e-08,0.054506063
1.9,2.0,1.25,24.0,7.048216e-07,0.3749234
2.0,2.0,1.25,48.6,1.4672493e-06,0.6240001
2.1,2.0,1.25,45.6,8.823862e-07,0.44470596
2.2,2.0,1.25,106.4,1.0522158e-06,0.5041477
2.3,2.0,1.25,158.6,1.3754294e-06,0.6002648
2.4,2.0,1.25,169.8,1.112154e-06,0.5235707
2.5,2.0,1.25,154.2,7.640688e-07,0.39913154
2.6,2.0,1.25,116.4,3.9816558e-07,0.23313439
2.7,2.0,1.25,99.6,3.8281183e-07,0.22524458
2.8,2.0,1.25,71.6,2.2509039e-07,0.13934386
2.9,2.0,1.25,100.2,5.92322e-07,0.32624
3.0,2.0,1.25,76.6,5.38109e-07,0.30144358
3.1,2.0,1.25,32.4,1.312674e-07,0.08379173
3.2,2.0,1.25,21.0,7.341144e-08,0.047762632
3.3,2.0,1.25,2.2,3.8380882e-10,0.00025582314
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.2,2.556634e-08,0.016899824
1.3,2.1,1.25,1.0,3.0618259e-07,0.18463689
1.4,2.1,1.25,1.2,4.2092438e-07,0.2446819
1.5,2.1,1.25,3.0,2.834228e-09,0.0018876791
1.6,2.1,1.25,1.4,2.4587021e-09,0.0016378164
1.7,2.1,1.25,1.4,2.5707958e-08,0.016992629
1.8,2.1,1.25,1.8,5.136322e-08,0.033662498
1.9,2.1,1.25,3.8,1.3050584e-07,0.08332646
2.0,2.1,1.25,17.8,6.983214e-07,0.37220877
2.1,2.1,1.25,14.4,3.930652e-07,0.2305224
2.2,2.1,1.25,10.2,8.744358e-08,0.05662906
2.3,2.1,1.25,26.2,1.6018248e-07,0.10128409
2.4,2.1,1.25,55.000004,2.754406e-07,0.16775388
2.5,2.1,1.25,36.4,1.8845995e-07,0.11806768
2.6,2.1,1.25,38.8,2.4395962e-07,0.15010267
2.7,2.1,1.25,46.8,1.6400284e-07,0.10357016
2.8,2.1,1.25,43.6,2.780286e-07,0.16918856
2.9,2.1,1.25,44.999996,1.6810664e-07,0.10601932
3.0,2.1,1.25,60.999996,4.7675263e-07,0.27227718
3.1,2.1,1.25,24.4,9.5180596e-08,0.06148243
3.2,2.1,1.25,9.6,1.46784345e-08,0.009737909
3.3,2.1,1.25,0.2,1.3089969e-11,8.702278e-06
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.2,2.827434e-12,1.9073486e-06
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,1.0,2.32152e-09,0.0015465021
1.6,2.2,1.25,2.2,3.034824e-08,0.02002889
1.7,2.2,1.25,2.0,3.2441243e-08,0.021395326
1.8,2.2,1.25,4.0,2.3490921e-07,0.14495921
1.9,2.2,1.25,7.8,3.87707e-07,0.22776884
2.0,2.2,1.25,6.8,2.577006e-07,0.15785277
2.1,2.2,1.25,6.2,7.889956e-08,0.051240265
2.2,2.2,1.25,20.4,3.8322803e-08,0.025224924
2.3,2.2,1.25,31.6,6.95989e-08,0.045339286
2.4,2.2,1.25,49.6,9.140086e-08,0.059114575
2.5,2.2,1.25,25.4,1.0231114e-07,0.06593329
2.6,2.2,1.25,20.4,4.277632e-08,0.028114736
2.7,2.2,1.25,26.0,1.5644353e-07,0.099041164
2.8,2.2,1.25,39.6,2.43437e-07,0.1498065
2.9,2.2,1.25,47.2,1.458821e-07,0.09267515
3.0,2.2,1.25,52.8,2.48873e-07,0.15288204
3.1,2.2,1.25,12.4,6.064626e-08,0.039624393
3.2,2.2,1.25,1.0,2.78031e-10,0.00018531084
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,9.6,5.6452523e-09,0.003756404
4.0,2.2,1.25,29.0,1.339617e-07,0.08543599
4.1,2.2,1.25,5.4,2.098168e-09,0.0013977885
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,1.8,2.44446e-09,0.0016283393
1.7,2.3,1.25,2.0,2.401182e-09,0.0015994906
1.8,2.3,1.25,4.2,6.5563277e-10,0.00043702126
1.9,2.3,1.25,8.6,1.04850095e-07,0.06751299
2.0,2.3,1.25,4.2,2.6328781e-08,0.01739937
2.1,2.3,1.25,0.8,1.5100587e-10,0.000100672245
2.2,2.3,1.25,5.6,2.682604e-08,0.01772505
2.3,2.3,1.25,8.6,3.1198581e-09,0.0020777583
2.4,2.3,1.25,20.2,1.524951e-08,0.010114849
2.5,2.3,1.25,3.2,9.1405e-09,0.006075144
2.6,2.3,1.25,1.8,2.69796e-08,0.017825603
2.7,2.3,1.25,3.2,8.075042e-09,0.0053688884
2.8,2.3,1.25,27.4,1.7730672e-07,0.11148566
2.9,2.3,1.25,83.8,5.6326564e-07,0.31306142
3.0,2.3,1.25,111.2,8.173814e-07,0.42011237
3.1,2.3,1.25,24.2,1.192587e-07,0.07642734
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,3.8,9.189158e-10,0.0006124377
3.9,2.3,1.25,78.6,8.723522e-07,0.44097894
4.0,2.3,1.25,137.6,1.3408869e-06,0.59095275
4.1,2.3,1.25,48.2,3.462328e-07,0.20611912
4.2,2.3,1.25,0.6,1.2534954e-10,8.356571e-05
4.3,2.3,1.25,0.8,1.156106e-10,7.7068806e-05
4.4,2.3,1.25,2.8,2.593068e-09,0.0017272234
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.6,6.102412e-10,0.0004067421
1.7,2.4,1.25,2.0,7.59648e-10,0.00050628185
1.8,2.4,1.25,3.6,3.939776e-10,0.00026261806
1.9,2.4,1.25,1.8,2.767852e-10,0.00018453598
2.0,2.4,1.25,0.6,7.952156e-11,5.298853e-05
