x,y,z,num_droplets,volume,RoI
6.2,1.1,1.25,27.8,1.7804747e-07,0.11192429
6.3,1.1,1.25,17.4,1.2667857e-07,0.08098459
6.4,1.1,1.25,5.4,1.1167793e-09,0.0007442236
6.5,1.1,1.25,4.2,2.648331e-08,0.01750058
6.6,1.1,1.25,2.4,2.6122768e-08,0.017264426
6.7,1.1,1.25,0.0,0.0,0.0
6.8,1.1,1.25,4.2,1.2972143e-07,0.082847
6.9,1.1,1.25,7.6,8.985244e-08,0.05814284
7.0,1.1,1.25,9.2,3.4578132e-08,0.022788405
7.1,1.1,1.25,3.6,2.9615008e-09,0.0019723773
7.2,1.1,1.25,6.0,2.9606204e-08,0.019543946
7.3,1.1,1.25,0.4,8.943067e-11,5.9604645e-05
7.4,1.1,1.25,0.0,0.0,0.0
7.5,1.1,1.25,0.0,0.0,0.0
7.6,1.1,1.25,0.0,0.0,0.0
7.7,1.1,1.25,0.0,0.0,0.0
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,2.4,4.3201692e-10,0.00028795004
3.5,1.2,1.25,1.0,1.3842512e-09,0.0009223819
3.6,1.2,1.25,8.0,1.5655404e-08,0.010382652
3.7,1.2,1.25,4.6,7.929904e-09,0.005272627
3.8,1.2,1.25,1.2,2.34194e-09,0.001560092
3.9,1.2,1.25,3.6,4.017388e-09,0.0026746988
4.0,1.2,1.25,3.8,3.09326e-08,0.020410538
4.1,1.2,1.25,1.2,2.574324e-09,0.001714766
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,3.6,7.2352693e-09,0.004811883
5.3,1.2,1.25,5.4,5.842686e-08,0.038202405
5.4,1.2,1.25,11.6,8.2740804e-08,0.05366677
5.5,1.2,1.25,12.6,6.4249797e-09,0.00427413
5.6,1.2,1.25,17.0,1.1018852e-07,0.070825756
5.7,1.2,1.25,26.2,2.3995887e-07,0.14783287
5.8,1.2,1.25,17.6,1.6409537e-07,0.10362542
5.9,1.2,1.25,33.6,1.6194284e-07,0.102338195
6.0,1.2,1.25,15.4,1.9118959e-07,0.11967111
6.1,1.2,1.25,52.0,3.0354795e-07,0.18320352
6.2,1.2,1.25,31.8,1.8506014e-07,0.116066456
6.3,1.2,1.25,11.8,1.3633618e-07,0.08688259
6.4,1.2,1.25,5.2,8.123325e-08,0.052715182
6.5,1.2,1.25,1.8,1.4491774e-09,0.00096565485
6.6,1.2,1.25,2.2,2.6006006e-08,0.017187893
6.7,1.2,1.25,0.6,1.2534954e-10,8.356571e-05
6.8,1.2,1.25,11.6,1.0876844e-07,0.06994569
6.9,1.2,1.25,4.6,6.003391e-08,0.039232254
7.0,1.2,1.25,2.8,2.7953768e-09,0.0018618703
7.1,1.2,1.25,1.2,4.514024e-09,0.003004849
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,3.0,1.8106133e-09,0.0012063384
3.5,1.3,1.25,1.4,7.1541917e-10,0.00047683716
3.6,1.3,1.25,4.0,3.5567271e-09,0.002368331
3.7,1.3,1.25,2.6,5.046038e-09,0.003358364
3.8,1.3,1.25,2.0,3.8548262e-09,0.002566576
3.9,1.3,1.25,3.4,3.240822e-08,0.021373749
4.0,1.3,1.25,1.2,4.580206e-09,0.0030488372
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,5.6,1.1019396e-08,0.007319331
5.3,1.3,1.25,9.0,3.38096e-08,0.022287607
5.4,1.3,1.25,8.0,6.515644e-08,0.042507708
5.5,1.3,1.25,10.6,6.146233e-08,0.040146768
5.6,1.3,1.25,35.4,3.0646254e-07,0.18478906
5.7,1.3,1.25,42.2,1.945759e-07,0.1216563
5.8,1.3,1.25,24.8,2.0548774e-07,0.12802261
5.9,1.3,1.25,16.0,1.665633e-07,0.10509902
6.0,1.3,1.25,19.4,1.9456468e-07,0.12164968
6.1,1.3,1.25,63.8,3.3423842e-07,0.1997456
6.2,1.3,1.25,29.0,1.0888573e-07,0.07001841
6.3,1.3,1.25,15.2,1.3727676e-07,0.087454975
6.4,1.3,1.25,6.6,2.8140732e-08,0.018585622
6.5,1.3,1.25,3.8,5.1876107e-08,0.033992887
6.6,1.3,1.25,5.6,5.47797e-08,0.035861015
6.7,1.3,1.25,4.8,5.2550472e-08,0.034427047
6.8,1.3,1.25,8.0,5.6177505e-08,0.03675902
6.9,1.3,1.25,0.4,2.180672e-09,0.001452744
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,2.0,3.6847698e-09,0.002453506
3.5,1.4,1.25,4.0,4.7054742e-09,0.0031320453
3.6,1.4,1.25,5.6,7.568579e-09,0.005033016
3.7,1.4,1.25,2.0,2.5758944e-09,0.0017157793
3.8,1.4,1.25,6.6,8.4308695e-08,0.054655433
3.9,1.4,1.25,4.6,5.833685e-08,0.038144708
4.0,1.4,1.25,0.8,1.5311116e-10,0.00010204315
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.4,2.2541848e-09,0.0015016794
4.3,1.4,1.25,0.4,1.526814e-10,0.00010180473
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,6.0,1.0817441e-08,0.0071856976
5.3,1.4,1.25,9.4,3.3779777e-08,0.022268176
5.4,1.4,1.25,5.6,1.0685733e-08,0.007098496
5.5,1.4,1.25,5.2,8.5350385e-09,0.0056738853
5.6,1.4,1.25,11.0,3.386501e-08,0.022323728
5.7,1.4,1.25,21.4,5.354763e-08,0.03506875
5.8,1.4,1.25,7.6,3.1636212e-08,0.02086997
5.9,1.4,1.25,10.2,5.92172e-08,0.038709044
6.0,1.4,1.25,29.2,1.2575842e-07,0.08042067
6.1,1.4,1.25,48.6,2.464748e-07,0.15152657
6.2,1.4,1.25,21.0,1.2895228e-07,0.0823766
6.3,1.4,1.25,14.6,8.059497e-08,0.052312016
6.4,1.4,1.25,0.8,2.64941e-10,0.00017660856
6.5,1.4,1.25,4.4,2.6615401e-08,0.017587125
6.6,1.4,1.25,8.6,2.9763736e-08,0.019646943
6.7,1.4,1.25,3.6,2.3249596e-09,0.0015487671
6.8,1.4,1.25,1.0,1.3815e-09,0.00092059374
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,2.4,3.8100425e-09,0.0025368333
3.6,1.5,1.25,10.2,1.3277555e-08,0.008812666
3.7,1.5,1.25,3.4,6.184448e-09,0.004114449
3.8,1.5,1.25,7.4,6.166452e-08,0.04027611
3.9,1.5,1.25,4.4,2.9181042e-08,0.01926601
4.0,1.5,1.25,1.0,2.3667979e-09,0.0015766025
4.1,1.5,1.25,0.2,1.1928234e-09,0.00079488754
4.2,1.5,1.25,0.4,1.526814e-10,0.00010180473
4.3,1.5,1.25,0.8,3.053628e-10,0.00020354986
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.4,2.213762e-09,0.0014747381
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,1.5,1.25,6.4,6.6510766e-09,0.0044242144
5.3,1.5,1.25,8.6,2.9715704e-08,0.019615531
5.4,1.5,1.25,8.4,8.252831e-09,0.0054867864
5.5,1.5,1.25,5.8,7.538606e-09,0.0050131083
5.6,1.5,1.25,8.0,9.2315675e-09,0.0061354637
5.7,1.5,1.25,15.6,1.2568238e-07,0.08037406
5.8,1.5,1.25,23.0,1.5000758e-07,0.09516716
5.9,1.5,1.25,36.0,2.3168187e-07,0.1431176
6.0,1.5,1.25,62.0,3.6879464e-07,0.21797073
6.1,1.5,1.25,18.2,1.1263516e-07,0.07234013
6.2,1.5,1.25,5.0,5.767822e-08,0.03772223
6.3,1.5,1.25,12.4,2.9687655e-08,0.019597173
6.4,1.5,1.25,5.8,1.2242894e-09,0.0008158684
6.5,1.5,1.25,4.8,8.851132e-10,0.00058990717
6.6,1.5,1.25,6.2,5.2153275e-08,0.034171343
6.7,1.5,1.25,3.2,2.7351655e-08,0.018069208
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,6.6,4.4989377e-09,0.0029947758
3.7,1.6,1.25,8.0,8.031226e-09,0.005339861
3.8,1.6,1.25,9.8,9.409302e-09,0.0062532425
3.9,1.6,1.25,6.8,2.4202e-09,0.0016121864
4.0,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
4.1,1.6,1.25,0.4,1.526814e-10,0.00010180473
4.2,1.6,1.25,1.0,2.483206e-09,0.0016540885
4.3,1.6,1.25,1.6,2.608556e-09,0.001737535
4.4,1.6,1.25,2000.0,0.007149304,1.0
4.5,1.6,1.25,0.8,2.5795359e-08,0.017049909
4.6,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.4,4.9008846e-11,3.2663345e-05
5.2,1.6,1.25,6.8,4.594004e-09,0.0030579567
5.3,1.6,1.25,7.4,2.732564e-08,0.01805216
5.4,1.6,1.25,3.6,4.4792707e-09,0.0029817224
5.5,1.6,1.25,3.8,3.4830055e-08,0.022952497
5.6,1.6,1.25,9.4,6.618369e-08,0.04316324
5.7,1.6,1.25,25.2,2.0706882e-07,0.1289413
5.8,1.6,1.25,621.8,0.0021545957,1.0
5.9,1.6,1.25,1595.4,0.005514157,1.0
6.0,1.6,1.25,38.4,8.494985e-08,0.055059433
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,3.6,5.625798e-08,0.036810696
6.3,1.6,1.25,10.8,5.825001e-08,0.038088977
6.4,1.6,1.25,14.6,1.3542123e-07,0.08632541
6.5,1.6,1.25,10.4,1.3909522e-07,0.08856058
6.6,1.6,1.25,4.0,5.4299072e-08,0.035552025
6.7,1.6,1.25,2.4,2.8494961e-08,0.018817365
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.4,5.640598e-10,0.0003759861
7.8,1.6,1.25,0.6,6.404006e-10,0.00042682886
7.9,1.6,1.25,0.8,6.534906e-10,0.00043559074
8.0,1.6,1.25,0.4,8.943066e-11,5.9604645e-05
8.1,1.6,1.25,1.2,7.4292117e-10,0.0004951358
8.2,1.6,1.25,1.6,8.147591e-10,0.0005429983
8.3,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,1.4,2.5192013e-09,0.0016780496
3.8,1.7,1.25,2.6,2.8103226e-09,0.0018718243
3.9,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,1.7,1.25,0.8,2.3664448e-09,0.001576364
4.1,1.7,1.25,0.8,2.406866e-09,0.0016033053
4.2,1.7,1.25,1.0,2.40722e-09,0.0016035438
4.3,1.7,1.25,0.6,2.560262e-08,0.016923547
4.4,1.7,1.25,5.6,0.0031863838,1.0
4.5,1.7,1.25,1.8,5.369506e-08,0.03516358
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,1.7,1.25,0.4,4.9008846e-11,3.2663345e-05
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
5.1,1.7,1.25,1.0,2.5651346e-08,0.016955495
5.2,1.7,1.25,5.2,2.775858e-08,0.018335521
5.3,1.7,1.25,8.6,2.7033437e-08,0.01786089
