x,y,z,num_droplets,volume,RoI
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,23.8,3.4502744e-07,0.20548093
2.2,1.2,1.25,59.8,9.170849e-07,0.45740384
2.3,1.2,1.25,61.2,1.0050502e-06,0.48830855
2.4,1.2,1.25,60.0,1.4758997e-06,0.6261622
2.5,1.2,1.25,43.000004,6.355489e-07,0.3453793
2.6,1.2,1.25,38.6,2.4654173e-07,0.15156448
2.7,1.2,1.25,627.0,0.002154548,1.0
2.8,1.2,1.25,1531.2,0.0054509165,1.0
2.9,1.2,1.25,37.8,5.498983e-08,0.03599602
3.0,1.2,1.25,14.4,1.154295e-08,0.0076657534
3.1,1.2,1.25,9.4,6.2431864e-09,0.00415349
3.2,1.2,1.25,12.0,3.5020896e-08,0.023076832
3.3,1.2,1.25,29.0,7.358002e-08,0.047869682
3.4,1.2,1.25,32.0,9.833674e-08,0.063455105
3.5,1.2,1.25,42.8,9.3103964e-08,0.060182273
3.6,1.2,1.25,7.2,1.716073e-07,0.108103216
3.7,1.2,1.25,5.0,2.9256415e-07,0.17720056
3.8,1.2,1.25,5.4,7.1111924e-07,0.37754226
3.9,1.2,1.25,1.8,3.7636568e-07,0.22190797
4.0,1.2,1.25,2.8,7.1024004e-08,0.046245813
4.1,1.2,1.25,5.2,1.4102373e-07,0.08973163
4.2,1.2,1.25,2000.0,0.007149304,1.0
4.3,1.2,1.25,1.4,2.5839867e-08,0.017079055
4.4,1.2,1.25,1.6,4.51253e-09,0.0030038357
4.5,1.2,1.25,0.8,1.2817698e-10,8.547306e-05
4.6,1.2,1.25,1.6,2.3982791e-09,0.0015975833
4.7,1.2,1.25,2.2,4.817816e-09,0.00320673
4.8,1.2,1.25,1.6,4.5887933e-09,0.0030544996
4.9,1.2,1.25,3.4,2.1732956e-07,0.13487941
5.0,1.2,1.25,6.4,2.1996804e-07,0.1363998
5.1,1.2,1.25,3.0,1.2391203e-07,0.079288006
5.2,1.2,1.25,1.6,1.2147092e-07,0.07778841
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,1.0,2.8060981e-08,0.018533409
2.1,1.3,1.25,31.6,5.0296626e-07,0.2848842
2.2,1.3,1.25,48.8,1.131001e-06,0.52951944
2.3,1.3,1.25,27.6,5.210012e-07,0.2934308
2.4,1.3,1.25,18.2,4.860225e-07,0.27676058
2.5,1.3,1.25,17.2,1.6934104e-07,0.10675466
2.6,1.3,1.25,18.6,2.7513133e-07,0.16758227
2.7,1.3,1.25,46.4,0.0006409079,1.0
2.8,1.3,1.25,60.2,0.0015188317,1.0
2.9,1.3,1.25,51.4,1.1945673e-07,0.07654923
3.0,1.3,1.25,58.6,1.2552292e-07,0.08027625
3.1,1.3,1.25,37.0,6.3632385e-08,0.041534364
3.2,1.3,1.25,24.4,2.7222072e-08,0.01798439
3.3,1.3,1.25,32.0,7.408762e-08,0.048191786
3.4,1.3,1.25,32.8,7.761368e-08,0.050426602
3.5,1.3,1.25,46.2,9.761656e-08,0.06300533
3.6,1.3,1.25,10.4,6.1838804e-08,0.04038763
3.7,1.3,1.25,6.8,7.8985906e-08,0.051294863
3.8,1.3,1.25,8.8,6.6698357e-07,0.3589551
3.9,1.3,1.25,12.4,1.228618e-06,0.5591624
4.0,1.3,1.25,7.0,5.621673e-07,0.3125583
4.1,1.3,1.25,4.2,1.4099639e-07,0.08971506
4.2,1.3,1.25,11.0,0.0017563127,1.0
4.3,1.3,1.25,0.6,1.8860029e-10,0.0001257062
4.4,1.3,1.25,2.0,4.6622777e-09,0.0031033754
4.5,1.3,1.25,0.2,2.1778441e-09,0.0014508367
4.6,1.3,1.25,0.2,2.1778441e-09,0.0014508367
4.7,1.3,1.25,2.6,1.0477034e-07,0.0674634
4.8,1.3,1.25,2.0,7.705624e-08,0.050073624
4.9,1.3,1.25,3.6,1.728281e-07,0.10882878
5.0,1.3,1.25,7.4,5.72922e-07,0.31746948
5.1,1.3,1.25,5.2,3.3900469e-07,0.2022844
5.2,1.3,1.25,3.8,5.394718e-08,0.035325766
5.3,1.3,1.25,2.6,2.8042308e-08,0.01852119
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,3.0,2.842835e-08,0.018773794
2.1,1.4,1.25,29.8,4.7814893e-07,0.27295434
2.2,1.4,1.25,32.8,7.045332e-07,0.3748032
2.3,1.4,1.25,15.8,3.3179376e-07,0.19844031
2.4,1.4,1.25,14.2,2.1136839e-07,0.1314345
2.5,1.4,1.25,15.4,2.2570327e-07,0.13969547
2.6,1.4,1.25,12.0,2.2151967e-07,0.13729268
2.7,1.4,1.25,213.40001,0.00015489073,1.0
2.8,1.4,1.25,59.2,0.00070488604,1.0
2.9,1.4,1.25,8.0,8.2255916e-08,0.05336082
3.0,1.4,1.25,8.6,8.04355e-08,0.052211285
3.1,1.4,1.25,10.2,4.0103668e-08,0.026381552
3.2,1.4,1.25,17.0,4.3439385e-08,0.028544307
3.3,1.4,1.25,24.2,8.9957446e-08,0.058208764
3.4,1.4,1.25,51.8,8.460723e-08,0.054843545
3.5,1.4,1.25,60.0,1.0448089e-07,0.06728345
3.6,1.4,1.25,23.2,9.772085e-08,0.063070476
3.7,1.4,1.25,13.6,3.9264393e-08,0.025836647
3.8,1.4,1.25,5.6,1.4301638e-07,0.09094006
3.9,1.4,1.25,9.2,1.3850386e-06,0.60281736
4.0,1.4,1.25,15.8,1.8261214e-06,0.7040055
4.1,1.4,1.25,44.0,2.1981933e-07,0.13631421
4.2,1.4,1.25,63.6,0.0013235783,1.0
4.3,1.4,1.25,7.0,1.5396093e-09,0.0010258555
4.4,1.4,1.25,1.2,4.5443644e-09,0.0030249953
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.6,5.1836275e-11,3.4570694e-05
4.7,1.4,1.25,7.8,7.456682e-07,0.39171523
4.8,1.4,1.25,8.8,5.5039476e-07,0.30714178
4.9,1.4,1.25,8.8,1.0071233e-06,0.48901522
5.0,1.4,1.25,10.6,6.227434e-07,0.33976686
5.1,1.4,1.25,10.8,3.3574435e-07,0.20054865
5.2,1.4,1.25,10.0,3.1842603e-07,0.19126505
5.3,1.4,1.25,9.2,1.8242689e-07,0.1145134
5.4,1.4,1.25,4.8,1.3620173e-08,0.009039044
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,15.8,1.9493186e-07,0.12186468
2.2,1.5,1.25,37.0,6.8283344e-07,0.36569303
2.3,1.5,1.25,20.8,5.427229e-07,0.303589
2.4,1.5,1.25,22.2,6.161039e-07,0.33683795
2.5,1.5,1.25,29.4,6.328983e-07,0.34422153
2.6,1.5,1.25,32.6,6.090369e-07,0.3337062
2.7,1.5,1.25,832.0,0.00018628508,1.0
2.8,1.5,1.25,1089.8,0.00067478174,1.0
2.9,1.5,1.25,13.2,3.6619082e-07,0.21661204
3.0,1.5,1.25,8.2,1.1112e-07,0.07140261
3.1,1.5,1.25,5.0,1.04053825e-07,0.06701785
3.2,1.5,1.25,15.6,1.0861206e-07,0.069848716
3.3,1.5,1.25,20.0,6.738342e-08,0.043928206
3.4,1.5,1.25,57.6,1.13095076e-07,0.072624505
3.5,1.5,1.25,31.8,1.02416244e-07,0.06599873
3.6,1.5,1.25,14.6,6.41774e-08,0.041882575
3.7,1.5,1.25,20.0,3.78947e-08,0.02494669
3.8,1.5,1.25,3.2,1.7330443e-09,0.0011547208
3.9,1.5,1.25,4.8,3.068329e-07,0.18499029
4.0,1.5,1.25,7.6,5.1984057e-07,0.29288387
4.1,1.5,1.25,174.4,1.7960738e-07,0.11284739
4.2,1.5,1.25,1393.6,0.0006573716,1.0
4.3,1.5,1.25,290.6,6.1810636e-07,0.33772266
4.4,1.5,1.25,1.4,2.7635544e-10,0.00018423796
4.5,1.5,1.25,3.2,7.71369e-08,0.050124764
4.6,1.5,1.25,5.6,2.1419775e-07,0.13307124
4.7,1.5,1.25,10.6,8.2491044e-07,0.4230157
4.8,1.5,1.25,14.6,1.3085142e-06,0.58202887
4.9,1.5,1.25,12.8,1.0590828e-06,0.5064125
5.0,1.5,1.25,14.0,4.1279637e-07,0.24057794
5.1,1.5,1.25,15.6,1.6501554e-07,0.10417515
5.2,1.5,1.25,14.2,3.0149177e-08,0.019898832
5.3,1.5,1.25,7.2,1.783813e-08,0.011821628
5.4,1.5,1.25,2.0,3.6921008e-09,0.0024583936
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.2,1.1928234e-09,0.00079488754
2.2,1.6,1.25,19.6,9.317744e-08,0.06022829
2.3,1.6,1.25,24.8,2.5010073e-07,0.15357512
2.4,1.6,1.25,25.0,3.6387172e-07,0.21539992
2.5,1.6,1.25,21.2,2.7376208e-07,0.16682208
2.6,1.6,1.25,7.8,8.5513435e-08,0.05541438
2.7,1.6,1.25,725.0,8.493453e-05,1.0
2.8,1.6,1.25,955.19995,0.00026327805,1.0
2.9,1.6,1.25,20.0,4.4051188e-07,0.25448096
3.0,1.6,1.25,13.0,4.16241e-07,0.24231988
3.1,1.6,1.25,11.8,4.808506e-07,0.2742626
3.2,1.6,1.25,15.6,1.712854e-07,0.107911766
3.3,1.6,1.25,44.4,1.3723167e-07,0.08742756
3.4,1.6,1.25,35.0,1.7401145e-08,0.011533737
3.5,1.6,1.25,17.0,3.4551313e-08,0.022770941
3.6,1.6,1.25,8.4,1.0194093e-08,0.006772995
3.7,1.6,1.25,22.6,1.5417454e-08,0.010225654
3.8,1.6,1.25,2.6,5.864136e-09,0.0039017797
3.9,1.6,1.25,1.0,7.024182e-08,0.045748353
4.0,1.6,1.25,5.4,1.6950297e-07,0.1068511
4.1,1.6,1.25,114.6,2.6107574e-07,0.15974551
4.2,1.6,1.25,544.2,0.0005173157,1.0
4.3,1.6,1.25,26.8,2.00412e-06,0.7371259
4.4,1.6,1.25,1.0,5.333672e-08,0.03493309
4.5,1.6,1.25,1.2,7.0342814e-08,0.045812607
4.6,1.6,1.25,15.0,1.9355923e-06,0.7248379
4.7,1.6,1.25,10.2,1.6539137e-06,0.6679963
4.8,1.6,1.25,15.8,1.8294107e-06,0.70465386
4.9,1.6,1.25,14.0,6.543889e-07,0.3535499
5.0,1.6,1.25,20.2,1.2136492e-07,0.077723265
5.1,1.6,1.25,17.2,3.0942573e-08,0.020417094
5.2,1.6,1.25,20.8,3.2034496e-08,0.021129906
5.3,1.6,1.25,10.6,1.8417099e-08,0.012202978
5.4,1.6,1.25,2.2,2.5380231e-09,0.0016905665
5.5,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,15.4,1.6046725e-07,0.101454735
2.7,1.7,1.25,610.4,4.0515013e-05,1.0
2.8,1.7,1.25,684.0,3.368639e-05,1.0
2.9,1.7,1.25,24.4,6.5800907e-07,0.3551082
3.0,1.7,1.25,76.2,4.2789662e-07,0.24818456
3.1,1.7,1.25,90.4,2.9457334e-07,0.17830187
3.2,1.7,1.25,67.6,1.8129876e-07,0.11384714
3.3,1.7,1.25,56.6,1.3614246e-07,0.08676463
3.4,1.7,1.25,12.8,1.1352152e-08,0.0075395107
3.5,1.7,1.25,13.6,2.406966e-08,0.015918374
3.6,1.7,1.25,59.2,7.470915e-08,0.04858613
3.7,1.7,1.25,53.8,7.6223486e-08,0.049546123
3.8,1.7,1.25,2.0,2.42112e-10,0.00016140938
3.9,1.7,1.25,1.0,8.7831485e-11,5.853176e-05
4.0,1.7,1.25,3.4,7.550876e-08,0.049093127
4.1,1.7,1.25,88.2,5.471712e-07,0.3056512
4.2,1.7,1.25,739.80005,9.657315e-06,0.99840075
4.3,1.7,1.25,108.8,2.20429e-07,0.13666517
4.4,1.7,1.25,5.8,4.2877474e-07,0.24862456
4.5,1.7,1.25,5.2,5.7334756e-07,0.31766307
4.6,1.7,1.25,13.0,2.1555054e-06,0.7623612
4.7,1.7,1.25,9.6,1.4005952e-06,0.6069153
4.8,1.7,1.25,11.6,8.2695726e-07,0.4238025
4.9,1.7,1.25,14.4,2.0139556e-08,0.0133366585
5.0,1.7,1.25,11.6,8.044068e-09,0.0053483844
5.1,1.7,1.25,11.8,4.931416e-08,0.03234154
5.2,1.7,1.25,22.2,1.9914705e-08,0.01318872
5.3,1.7,1.25,4.6,4.1054964e-09,0.0027332306
5.4,1.7,1.25,1.0,1.1826788e-10,7.8856945e-05
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
