x,y,z,num_droplets,volume,RoI
6.0,1.1,1.25,0.0,0.0,0.0
6.1,1.1,1.25,0.0,0.0,0.0
6.2,1.1,1.25,0.0,0.0,0.0
6.3,1.1,1.25,0.0,0.0,0.0
6.4,1.1,1.25,0.0,0.0,0.0
6.5,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
6.6,1.1,1.25,0.4,4.9008842e-11,3.2663345e-05
6.7,1.1,1.25,1.0,2.2655982e-09,0.0015092492
6.8,1.1,1.25,1.0,2.2986908e-09,0.0015313029
6.9,1.1,1.25,0.4,1.2287422e-09,0.0008188486
7.0,1.1,1.25,0.8,1.3483322e-09,0.0008984804
7.1,1.1,1.25,0.8,1.3483322e-09,0.0008984804
7.2,1.1,1.25,1.2,1.437763e-09,0.00095802546
7.3,1.1,1.25,1.0,2.650173e-10,0.00017666817
7.4,1.1,1.25,0.6,1.4817846e-10,9.87649e-05
7.5,1.1,1.25,0.0,0.0,0.0
7.6,1.1,1.25,0.0,0.0,0.0
7.7,1.1,1.25,0.0,0.0,0.0
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.2,3.534292e-13,2.3841858e-07
1.3,1.2,1.25,0.4,3.6272298e-11,2.4199486e-05
1.4,1.2,1.25,0.4,5.113268e-08,0.033513963
1.5,1.2,1.25,1.6,2.594362e-08,0.017147064
1.6,1.2,1.25,5.2,4.5906234e-09,0.0030557513
1.7,1.2,1.25,11.4,1.14187934e-07,0.073299885
1.8,1.2,1.25,23.2,2.8747064e-07,0.17440182
1.9,1.2,1.25,20.2,3.5643484e-07,0.21150029
2.0,1.2,1.25,25.6,4.6765177e-07,0.26784855
2.1,1.2,1.25,25.6,4.3833575e-07,0.2533986
2.2,1.2,1.25,30.0,4.959915e-07,0.2815513
2.3,1.2,1.25,15.2,2.1244777e-07,0.13205928
2.4,1.2,1.25,14.2,1.3941236e-07,0.08875328
2.5,1.2,1.25,14.8,1.6167527e-07,0.10217804
2.6,1.2,1.25,13.8,1.0648738e-07,0.06853026
2.7,1.2,1.25,581.0,0.0021542336,1.0
2.8,1.2,1.25,1499.3999,0.0054509295,1.0
2.9,1.2,1.25,15.6,6.033524e-08,0.039425254
3.0,1.2,1.25,14.8,1.9157522e-08,0.0126904845
3.1,1.2,1.25,6.2,5.8564185e-09,0.0038966537
3.2,1.2,1.25,6.8,1.9836742e-07,0.12387365
3.3,1.2,1.25,15.8,2.5509925e-07,0.15639102
3.4,1.2,1.25,47.8,4.7205214e-07,0.2699932
3.5,1.2,1.25,54.8,1.6213025e-07,0.10245037
3.6,1.2,1.25,52.999996,6.342746e-08,0.041403413
3.7,1.2,1.25,25.8,4.0381696e-08,0.026561975
3.8,1.2,1.25,17.6,1.08818405e-07,0.06997669
3.9,1.2,1.25,22.4,3.41406e-08,0.022503316
4.0,1.2,1.25,9.4,2.9826643e-07,0.18032247
4.1,1.2,1.25,7.8,1.4150388e-07,0.09002298
4.2,1.2,1.25,2000.6,0.007149306,1.0
4.3,1.2,1.25,1.8,1.6935294e-07,0.10676175
4.4,1.2,1.25,0.4,7.183776e-11,4.786253e-05
4.5,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,1.2,1.25,1.0,2.7909953e-08,0.018434584
4.7,1.2,1.25,1.4,2.629901e-08,0.01737988
4.8,1.2,1.25,2.8,2.3541002e-09,0.0015681982
4.9,1.2,1.25,1.4,8.9801117e-10,0.00059849024
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.2,3.534292e-13,2.3841858e-07
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.2,2.827434e-12,1.9073486e-06
6.8,1.2,1.25,0.4,3.874631e-11,2.5808811e-05
6.9,1.2,1.25,1.0,1.3210004e-09,0.000880301
7.0,1.2,1.25,1.2,2.8085828e-10,0.00018721819
7.1,1.2,1.25,1.2,3.1394992e-10,0.00020927191
7.2,1.2,1.25,0.8,2.290984e-10,0.0001527071
7.3,1.2,1.25,0.4,7.641704e-11,5.096197e-05
7.4,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.8,5.1168676e-08,0.03353721
1.5,1.3,1.25,1.2,3.4135794e-10,0.00022757053
1.6,1.3,1.25,4.6,2.9950705e-08,0.019769132
1.7,1.3,1.25,3.0,2.7463404e-08,0.018142343
1.8,1.3,1.25,2.8,2.707004e-09,0.0018030405
1.9,1.3,1.25,5.6,1.8190143e-07,0.114203155
2.0,1.3,1.25,14.2,2.3274966e-07,0.14372736
2.1,1.3,1.25,17.2,2.646106e-07,0.16172332
2.2,1.3,1.25,19.6,2.6122967e-07,0.15983176
2.3,1.3,1.25,13.8,2.5358275e-07,0.15553766
2.4,1.3,1.25,7.6,1.0134629e-07,0.06533229
2.5,1.3,1.25,15.0,7.3605705e-08,0.047885954
2.6,1.3,1.25,19.2,3.6092736e-08,0.023774624
2.7,1.3,1.25,27.0,0.0006020256,1.0
2.8,1.3,1.25,28.6,0.0016514234,1.0
2.9,1.3,1.25,17.4,2.71383e-07,0.16549957
3.0,1.3,1.25,18.4,1.7049008e-07,0.10743868
3.1,1.3,1.25,8.2,5.6305453e-08,0.036841214
3.2,1.3,1.25,17.8,2.412531e-07,0.1485678
3.3,1.3,1.25,17.2,1.652345e-07,0.10430592
3.4,1.3,1.25,27.2,1.277532e-07,0.08164275
3.5,1.3,1.25,19.2,4.8924715e-08,0.032090306
3.6,1.3,1.25,16.0,1.7966144e-07,0.112879336
3.7,1.3,1.25,9.0,8.0462705e-08,0.05222845
3.8,1.3,1.25,3.0,2.1790842e-09,0.0014516711
3.9,1.3,1.25,11.0,6.783464e-09,0.0045120716
4.0,1.3,1.25,17.6,5.590931e-09,0.003720343
4.1,1.3,1.25,5.4,9.7092496e-08,0.06267792
4.2,1.3,1.25,14.2,0.001784126,1.0
4.3,1.3,1.25,1.2,7.0338224e-08,0.045809686
4.4,1.3,1.25,1.8,1.4566889e-09,0.00097066164
4.5,1.3,1.25,1.4,2.6996778e-08,0.017836869
4.6,1.3,1.25,1.8,1.0041738e-07,0.064753294
4.7,1.3,1.25,0.8,1.8409733e-10,0.00012272596
4.8,1.3,1.25,6.4,8.3975756e-08,0.054445565
4.9,1.3,1.25,5.8,3.9374637e-09,0.0026215315
5.0,1.3,1.25,1.8,4.5919615e-10,0.00030606985
5.1,1.3,1.25,5.2,5.212487e-09,0.0034689307
5.2,1.3,1.25,0.6,1.5550884e-10,0.00010365248
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
6.8,1.3,1.25,0.8,1.3843951e-10,9.226799e-05
6.9,1.3,1.25,1.2,2.911209e-10,0.00019407272
7.0,1.3,1.25,0.6,1.6577137e-10,0.00011050701
7.1,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
7.2,1.3,1.25,1.0,2.045176e-10,0.00013631582
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.6,2.3987359e-09,0.0015978813
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.2,2.556634e-08,0.016899824
1.5,1.4,1.25,0.8,2.64941e-10,0.00017660856
1.6,1.4,1.25,1.6,2.801772e-08,0.018505096
1.7,1.4,1.25,3.2,2.9514746e-08,0.019484162
1.8,1.4,1.25,3.8,1.2329085e-07,0.078906655
1.9,1.4,1.25,9.0,1.7863294e-07,0.11227089
2.0,1.4,1.25,11.0,2.5065293e-07,0.15388668
2.1,1.4,1.25,14.6,5.966206e-08,0.038994074
2.2,1.4,1.25,23.6,2.0978491e-07,0.13051713
2.3,1.4,1.25,22.4,8.632436e-08,0.055924892
2.4,1.4,1.25,20.8,8.6488186e-08,0.05602801
2.5,1.4,1.25,16.6,3.778113e-08,0.02487284
2.6,1.4,1.25,6.6,3.4199633e-08,0.022541821
2.7,1.4,1.25,261.2,0.00021448013,1.0
2.8,1.4,1.25,30.8,0.0005733884,1.0
2.9,1.4,1.25,16.6,2.1917091e-07,0.13594073
3.0,1.4,1.25,12.6,8.7909015e-08,0.05692172
3.1,1.4,1.25,6.0,2.9531382e-08,0.01949507
3.2,1.4,1.25,12.6,1.1031456e-07,0.07090384
3.3,1.4,1.25,10.4,1.9163765e-07,0.11993408
3.4,1.4,1.25,9.2,2.093789e-07,0.13028169
3.5,1.4,1.25,6.6,1.7593463e-07,0.11067253
3.6,1.4,1.25,4.4,1.0296047e-09,0.00068616867
3.7,1.4,1.25,4.6,2.7963412e-09,0.0018624663
3.8,1.4,1.25,4.4,1.1725574e-08,0.007786572
3.9,1.4,1.25,9.2,1.3232631e-08,0.008782983
4.0,1.4,1.25,29.2,9.57624e-08,0.061846435
4.1,1.4,1.25,311.4,2.8588212e-07,0.17352706
4.2,1.4,1.25,369.2,0.0012908112,1.0
4.3,1.4,1.25,87.399994,7.101825e-08,0.046242177
4.4,1.4,1.25,3.2,9.962719e-08,0.06426048
4.5,1.4,1.25,3.0,5.588034e-08,0.036568165
4.6,1.4,1.25,1.0,2.3692717e-09,0.0015782714
4.7,1.4,1.25,1.6,2.5956638e-08,0.017155588
4.8,1.4,1.25,2.4,5.3231277e-09,0.0035424829
4.9,1.4,1.25,8.0,8.373573e-09,0.0055668354
5.0,1.4,1.25,1.0,2.2459548e-10,0.00014972687
5.1,1.4,1.25,7.2,3.1707607e-08,0.020916581
5.2,1.4,1.25,6.6,3.416865e-08,0.022521615
5.3,1.4,1.25,1.0,4.430352e-09,0.0029492378
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,1.0,1.3100442e-10,8.7320805e-05
7.1,1.4,1.25,1.0,1.3100442e-10,8.7320805e-05
7.2,1.4,1.25,1.2,2.3088484e-09,0.0015380383
7.3,1.4,1.25,0.2,2.1778441e-09,0.0014508367
7.4,1.4,1.25,1.0,2.2734661e-10,0.00015157461
7.5,1.4,1.25,1.6,2.689334e-09,0.0017912984
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.2,2.556634e-08,0.016899824
1.5,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
1.6,1.5,1.25,2.6,2.426975e-07,0.14938724
1.7,1.5,1.25,3.2,1.0607816e-07,0.06827611
1.8,1.5,1.25,16.0,3.9329083e-07,0.23063815
1.9,1.5,1.25,22.4,2.6993808e-07,0.16469532
2.0,1.5,1.25,26.8,1.4608284e-07,0.092796564
2.1,1.5,1.25,35.8,1.6874935e-07,0.10640228
2.2,1.5,1.25,48.999996,1.2172285e-07,0.077943325
2.3,1.5,1.25,20.4,1.3812787e-07,0.08797258
2.4,1.5,1.25,16.4,1.1281261e-07,0.07244986
2.5,1.5,1.25,1.8,4.5962e-09,0.0030594468
2.6,1.5,1.25,3.8,1.7286592e-09,0.0011518002
2.7,1.5,1.25,955.0,0.00021684244,1.0
2.8,1.5,1.25,954.8,0.0005786355,1.0
2.9,1.5,1.25,10.6,6.0495495e-08,0.039527893
3.0,1.5,1.25,5.4,2.8726813e-08,0.018969
3.1,1.5,1.25,4.0,9.573198e-10,0.0006380081
3.2,1.5,1.25,2.8,2.7017004e-09,0.0017995238
3.3,1.5,1.25,5.2,6.081898e-08,0.03973502
3.4,1.5,1.25,9.0,2.3377518e-07,0.14431256
3.5,1.5,1.25,5.4,8.000272e-08,0.05193776
3.6,1.5,1.25,0.6,1.4817846e-10,9.87649e-05
3.7,1.5,1.25,5.2,6.765176e-09,0.004499972
3.8,1.5,1.25,20.0,5.790207e-08,0.037865818
3.9,1.5,1.25,34.0,1.2472378e-07,0.07978612
4.0,1.5,1.25,27.2,1.00620525e-07,0.064879954
4.1,1.5,1.25,299.6,3.2891435e-07,0.19690013
4.2,1.5,1.25,1480.4,0.00080156856,1.0
4.3,1.5,1.25,273.6,4.960837e-06,0.96338236
4.4,1.5,1.25,3.6,3.047482e-08,0.02011156
4.5,1.5,1.25,2.8,7.723217e-08,0.050185084
4.6,1.5,1.25,3.2,2.738409e-09,0.0018239617
4.7,1.5,1.25,2.0,4.494572e-10,0.00029957294
4.8,1.5,1.25,2.8,6.8695885e-09,0.0045692325
4.9,1.5,1.25,9.0,1.0615238e-08,0.0070518255
5.0,1.5,1.25,12.2,3.5242987e-08,0.023221433
5.1,1.5,1.25,12.0,4.0682824e-08,0.02675736
5.2,1.5,1.25,4.2,1.0077339e-07,0.06497526
5.3,1.5,1.25,1.0,9.583274e-08,0.061890423
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
7.3,1.5,1.25,2.6,6.71149e-10,0.00044733286
7.4,1.5,1.25,5.4,1.4688756e-09,0.0009787679
7.5,1.5,1.25,1.4,4.1769882e-10,0.0002784133
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,3.2,7.942102e-08,0.051570058
1.6,1.6,1.25,9.8,2.0718565e-07,0.12900913
1.7,1.6,1.25,17.6,2.3407263e-07,0.14448225
1.8,1.6,1.25,26.2,2.45587e-07,0.15102428
1.9,1.6,1.25,50.8,1.972127e-07,0.12319893
2.0,1.6,1.25,48.2,4.8108262e-08,0.03156334
2.1,1.6,1.25,29.6,1.18682015e-08,0.007880926
2.2,1.6,1.25,23.0,3.526786e-08,0.023237646
2.3,1.6,1.25,28.2,2.6184063e-07,0.1601739
2.4,1.6,1.25,2.8,5.236843e-08,0.034309864
2.5,1.6,1.25,1.4,7.6857765e-10,0.0005122423
2.6,1.6,1.25,4.8,2.8745372e-08,0.0189811
2.7,1.6,1.25,776.8,0.00011329299,1.0
2.8,1.6,1.25,647.6,0.00027669728,1.0
2.9,1.6,1.25,12.4,8.226201e-08,0.053364694
3.0,1.6,1.25,6.2,2.797089e-08,0.01847446
3.1,1.6,1.25,4.0,4.018474e-09,0.002675414
3.2,1.6,1.25,3.2,2.7361446e-09,0.001822412
3.3,1.6,1.25,3.8,2.977902e-09,0.001983285
3.4,1.6,1.25,5.0,1.2633146e-07,0.08077192
3.5,1.6,1.25,4.4,1.2425943e-07,0.07950121
3.6,1.6,1.25,1.6,4.5636867e-10,0.0003042221
3.7,1.6,1.25,4.6,4.216233e-09,0.002806902
3.8,1.6,1.25,16.2,4.235499e-08,0.027841747
3.9,1.6,1.25,39.8,1.823587e-07,0.114473104
4.0,1.6,1.25,63.8,2.1309879e-07,0.13243586
4.1,1.6,1.25,78.8,2.1639562e-07,0.13434058
4.2,1.6,1.25,607.4,0.00037500035,1.0
4.3,1.6,1.25,75.4,3.983193e-06,0.92973363
4.4,1.6,1.25,3.2,2.6319602e-08,0.01739335
4.5,1.6,1.25,2.6,2.7211641e-08,0.017977536
4.6,1.6,1.25,5.0,3.3039306e-08,0.021785378
4.7,1.6,1.25,3.6,6.258405e-09,0.0041635633
4.8,1.6,1.25,3.6,2.9894724e-09,0.001990974
4.9,1.6,1.25,9.6,6.155042e-08,0.040203154
5.0,1.6,1.25,16.6,1.443506e-07,0.0917483
5.1,1.6,1.25,7.0,8.153323e-08,0.052904606
5.2,1.6,1.25,1.2,7.243477e-08,0.047142446
5.3,1.6,1.25,2.2,9.6088286e-08,0.062050223
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
7.3,1.6,1.25,0.8,1.3843951e-10,9.226799e-05
7.4,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
7.5,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.6,1.2534955e-10,8.356571e-05
1.5,1.7,1.25,16.2,8.4671015e-08,0.054883778
1.6,1.7,1.25,11.6,1.2530907e-07,0.08014512
1.7,1.7,1.25,2.6,7.063246e-08,0.045996845
1.8,1.7,1.25,9.6,7.1382104e-08,0.046473503
1.9,1.7,1.25,6.2,7.856326e-08,0.051027536
2.0,1.7,1.25,0.8,1.8409732e-10,0.00012272596
2.1,1.7,1.25,23.4,9.406714e-09,0.006251514
2.2,1.7,1.25,50.6,2.224433e-07,0.1378237
2.3,1.7,1.25,12.6,5.576201e-08,0.03649217
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.8,1.8821177e-11,1.257658e-05
2.6,1.7,1.25,20.0,1.0429416e-07,0.06716734
2.7,1.7,1.25,673.0,4.1440424e-05,1.0
2.8,1.7,1.25,443.8,2.0782163e-05,0.99999905
