x,y,z,num_droplets,volume,RoI
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,2.4,3.503464e-10,0.000233531
5.4,1.8,1.25,30.8,5.6882442e-08,0.037211597
5.5,1.8,1.25,39.6,4.028662e-08,0.026500285
5.6,1.8,1.25,132.0,2.343124e-07,0.14461899
5.7,1.8,1.25,120.0,1.7308719e-06,0.68460035
5.8,1.8,1.25,15.2,1.7974196e-06,0.69828725
5.9,1.8,1.25,15.6,4.10684e-07,0.23950773
0.0,1.9,1.25,73.4,8.251976e-07,0.42312616
0.1,1.9,1.25,105.6,1.1037571e-06,0.5208962
0.2,1.9,1.25,85.8,4.608906e-07,0.2645409
0.3,1.9,1.25,88.600006,5.615036e-07,0.312254
0.4,1.9,1.25,75.0,1.0322252e-06,0.49749523
0.5,1.9,1.25,49.6,8.6957544e-07,0.43994313
0.6,1.9,1.25,6.4,3.219602e-08,0.021235287
0.7,1.9,1.25,0.4,2.5602258e-08,0.016923308
0.8,1.9,1.25,1.4,1.2788074e-07,0.08172083
0.9,1.9,1.25,7.4,3.3300438e-07,0.19908696
1.0,1.9,1.25,10.4,5.922044e-07,0.3261872
1.1,1.9,1.25,3.2,2.2394799e-07,0.13868815
1.2,1.9,1.25,0.2,2.556634e-08,0.016899824
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,11.6,3.129376e-08,0.020646393
5.4,1.9,1.25,52.4,9.726246e-08,0.062784135
5.5,1.9,1.25,183.6,2.782034e-07,0.16928536
5.6,1.9,1.25,269.4,3.7853482e-07,0.22303236
5.7,1.9,1.25,115.8,5.722884e-07,0.3171811
5.8,1.9,1.25,12.0,4.815612e-07,0.27460635
5.9,1.9,1.25,8.0,6.42104e-07,0.34823376
0.0,2.0,1.25,38.2,5.398354e-08,0.03534913
0.1,2.0,1.25,66.4,2.61985e-07,0.16025472
0.2,2.0,1.25,142.0,4.881918e-06,0.9614042
0.3,2.0,1.25,254.2,2.15335e-05,0.9999994
0.4,2.0,1.25,402.0,4.876592e-05,1.0
0.5,2.0,1.25,916.8,4.626354e-05,1.0
0.6,2.0,1.25,1634.8,0.00020529822,1.0
0.7,2.0,1.25,634.8,0.000787784,1.0
0.8,2.0,1.25,175.4,0.0027857278,1.0
0.9,2.0,1.25,787.60004,0.004442622,1.0
1.0,2.0,1.25,1239.6,0.0051808497,1.0
1.1,2.0,1.25,0.6,5.1135522e-08,0.03351581
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
5.3,2.0,1.25,13.2,3.57741e-08,0.02356726
5.4,2.0,1.25,110.8,1.4561698e-07,0.09251475
5.5,2.0,1.25,193.0,2.2924401e-07,0.14172381
5.6,2.0,1.25,112.4,1.17378896e-07,0.07526916
5.7,2.0,1.25,4.6,9.99929e-08,0.06448859
5.8,2.0,1.25,1.2,1.3000957e-07,0.08302313
5.9,2.0,1.25,27.2,3.193604e-08,0.021065652
0.0,2.1,1.25,12.6,1.2804788e-08,0.008500218
0.1,2.1,1.25,41.8,4.462616e-07,0.25733316
0.2,2.1,1.25,52.8,4.8488378e-06,0.9605436
0.3,2.1,1.25,31.6,1.449468e-06,0.6195163
0.4,2.1,1.25,26.0,5.057562e-07,0.2862131
0.5,2.1,1.25,72.6,5.790022e-07,0.32023048
0.6,2.1,1.25,65.2,6.35868e-07,0.34551853
0.7,2.1,1.25,173.2,8.07614e-08,0.05241716
0.8,2.1,1.25,0.4,4.297698e-13,2.9802322e-07
0.9,2.1,1.25,0.2,7.63407e-14,5.9604645e-08
1.0,2.1,1.25,6.6,7.8616006e-07,0.40791595
1.1,2.1,1.25,6.0,7.795922e-07,0.40531778
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.4,2.5579439e-08,0.016908407
4.8,2.1,1.25,13.2,6.5640556e-08,0.0428167
4.9,2.1,1.25,3.0,1.5855631e-08,0.010514736
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,21.2,1.6145105e-08,0.010705709
5.4,2.1,1.25,151.0,1.4521422e-07,0.09227109
5.5,2.1,1.25,109.0,1.1016864e-07,0.07081348
5.6,2.1,1.25,4.0,2.0034754e-08,0.013267696
5.7,2.1,1.25,1.0,5.118178e-08,0.033545613
5.8,2.1,1.25,2.4,7.916386e-08,0.051407456
5.9,2.1,1.25,3.0,1.0481708e-07,0.067492485
0.0,2.2,1.25,5.6,2.4165139e-09,0.001609683
0.1,2.2,1.25,19.2,1.1093586e-07,0.071288586
0.2,2.2,1.25,31.0,6.860324e-07,0.3670444
0.3,2.2,1.25,6.6,1.3515034e-07,0.08616042
0.4,2.2,1.25,1.8,2.9228142e-08,0.019296825
0.5,2.2,1.25,0.8,1.5311116e-10,0.00010204315
0.6,2.2,1.25,1.0,2.5719462e-08,0.017000139
0.7,2.2,1.25,0.6,2.556678e-08,0.016900063
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.4,5.11327e-08,0.033514023
1.1,2.2,1.25,0.4,5.11327e-08,0.033514023
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.4,4.9008842e-11,3.2663345e-05
5.0,2.2,1.25,3.6,3.457216e-09,0.0023021698
5.1,2.2,1.25,0.4,1.1225958e-10,7.4863434e-05
5.2,2.2,1.25,0.8,1.156106e-10,7.7068806e-05
5.3,2.2,1.25,42.0,1.5916694e-08,0.010555029
5.4,2.2,1.25,79.4,5.13408e-08,0.033648074
5.5,2.2,1.25,3.2,6.668705e-08,0.04348427
5.6,2.2,1.25,3.8,6.888538e-08,0.04488504
5.7,2.2,1.25,2.2,2.79018e-08,0.01842928
5.8,2.2,1.25,80.8,2.970234e-07,0.17964298
5.9,2.2,1.25,131.0,2.529372e-07,0.1551742
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,1.0,2.409694e-09,0.0016051531
0.2,2.3,1.25,9.2,1.11640226e-07,0.07172459
0.3,2.3,1.25,9.0,1.1961726e-08,0.007942796
0.4,2.3,1.25,0.4,1.1928998e-09,0.00079494715
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,0.0,0.0,0.0
4.0,2.3,1.25,0.0,0.0,0.0
4.1,2.3,1.25,0.0,0.0,0.0
4.2,2.3,1.25,0.0,0.0,0.0
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,1.6,3.8288158e-07,0.22528058
5.0,2.3,1.25,28.4,3.9808484e-07,0.23309314
5.1,2.3,1.25,19.2,3.648664e-08,0.024030983
5.2,2.3,1.25,18.0,1.278576e-08,0.008487642
5.3,2.3,1.25,75.4,4.190504e-08,0.027550101
5.4,2.3,1.25,512.8,1.8484593e-07,0.11594027
5.5,2.3,1.25,26.6,1.4217456e-07,0.09042972
5.6,2.3,1.25,17.0,3.7916184e-08,0.024960637
5.7,2.3,1.25,6.6,3.8534296e-08,0.025362372
5.8,2.3,1.25,152.2,4.314652e-07,0.24997103
5.9,2.3,1.25,686.4,5.019108e-06,0.9647776
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.6,1.5550884e-10,0.00010365248
0.3,2.4,1.25,0.4,7.916814e-11,5.275011e-05
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,0.0,0.0,0.0
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,0.0,0.0,0.0
3.1,2.4,1.25,0.0,0.0,0.0
3.2,2.4,1.25,0.0,0.0,0.0
3.3,2.4,1.25,0.0,0.0,0.0
3.4,2.4,1.25,0.0,0.0,0.0
3.5,2.4,1.25,0.0,0.0,0.0
3.6,2.4,1.25,0.0,0.0,0.0
3.7,2.4,1.25,0.0,0.0,0.0
3.8,2.4,1.25,0.2,1.3089969e-11,8.702278e-06
3.9,2.4,1.25,0.0,0.0,0.0
4.0,2.4,1.25,0.0,0.0,0.0
4.1,2.4,1.25,0.0,0.0,0.0
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.2,2.556634e-08,0.016899824
5.0,2.4,1.25,1285.4,0.0051804436,1.0
5.1,2.4,1.25,914.4,0.0048771417,1.0
5.2,2.4,1.25,339.4,0.0027008126,1.0
5.3,2.4,1.25,316.2,0.0007232757,1.0
5.4,2.4,1.25,1868.0,0.00015842133,1.0
5.5,2.4,1.25,1733.6001,8.765843e-05,1.0
5.6,2.4,1.25,1621.6,4.552579e-05,1.0
5.7,2.4,1.25,1474.4001,6.7956616e-06,0.9892241
5.8,2.4,1.25,1338.8,6.567523e-06,0.98745394
5.9,2.4,1.25,967.4,5.174434e-06,0.9682424
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.0,0.0,0.0
2.9,2.5,1.25,0.0,0.0,0.0
3.0,2.5,1.25,0.0,0.0,0.0
3.1,2.5,1.25,0.0,0.0,0.0
3.2,2.5,1.25,0.0,0.0,0.0
3.3,2.5,1.25,0.0,0.0,0.0
3.4,2.5,1.25,0.0,0.0,0.0
3.5,2.5,1.25,0.0,0.0,0.0
3.6,2.5,1.25,0.2,1.3089969e-11,8.702278e-06
3.7,2.5,1.25,0.0,0.0,0.0
3.8,2.5,1.25,1.0,2.5768028e-08,0.017031968
3.9,2.5,1.25,0.0,0.0,0.0
4.0,2.5,1.25,0.0,0.0,0.0
4.1,2.5,1.25,0.0,0.0,0.0
4.2,2.5,1.25,0.0,0.0,0.0
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,1.0,2.2945179e-10,0.00015294552
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.2,7.015406e-08,0.045692563
5.0,2.5,1.25,4.4,2.941802e-07,0.17808652
5.1,2.5,1.25,13.8,8.1324407e-07,0.41851068
5.2,2.5,1.25,79.0,6.5747173e-07,0.3548771
5.3,2.5,1.25,34.6,4.6896747e-07,0.26849043
5.4,2.5,1.25,28.6,1.6929697e-07,0.106728435
5.5,2.5,1.25,32.4,3.3942942e-07,0.20251024
5.6,2.5,1.25,124.8,1.1899161e-05,0.99964124
5.7,2.5,1.25,185.8,6.4010906e-06,0.9859817
5.8,2.5,1.25,443.4,1.231045e-06,0.5598751
5.9,2.5,1.25,551.2,1.4657475e-06,0.6236234
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.0,0.0,0.0
2.8,2.6,1.25,0.0,0.0,0.0
2.9,2.6,1.25,0.0,0.0,0.0
3.0,2.6,1.25,0.0,0.0,0.0
3.1,2.6,1.25,0.0,0.0,0.0
3.2,2.6,1.25,0.0,0.0,0.0
3.3,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,2.6,1.25,0.6,2.290222e-10,0.0001526475
3.5,2.6,1.25,0.4,3.87463e-11,2.5808811e-05
3.6,2.6,1.25,0.2,2.827434e-12,1.9073486e-06
3.7,2.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,2.6,1.25,0.8,2.5641004e-08,0.0169487
3.9,2.6,1.25,0.2,2.827434e-12,1.9073486e-06
4.0,2.6,1.25,0.0,0.0,0.0
4.1,2.6,1.25,0.0,0.0,0.0
4.2,2.6,1.25,0.0,0.0,0.0
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,2.2,4.972966e-10,0.00033146143
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,2.4,1.06822924e-07,0.06873864
5.1,2.6,1.25,3.4,1.8367464e-07,0.115249634
5.2,2.6,1.25,6.0,1.3762994e-07,0.08766979
5.3,2.6,1.25,8.2,2.3603366e-07,0.14559996
5.4,2.6,1.25,8.0,1.0380775e-07,0.06686479
5.5,2.6,1.25,0.6,7.669904e-08,0.049847424
5.6,2.6,1.25,3.6,8.646402e-08,0.05601281
5.7,2.6,1.25,1.0,4.4479447e-09,0.0029609203
5.8,2.6,1.25,57.2,9.484914e-08,0.061275065
5.9,2.6,1.25,344.00003,1.0002257e-06,0.48666012
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.0,0.0,0.0
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.0,0.0,0.0
2.6,2.7,1.25,0.0,0.0,0.0
2.7,2.7,1.25,0.0,0.0,0.0
2.8,2.7,1.25,0.0,0.0,0.0
2.9,2.7,1.25,0.0,0.0,0.0
3.0,2.7,1.25,0.0,0.0,0.0
3.1,2.7,1.25,0.0,0.0,0.0
3.2,2.7,1.25,0.2,1.3089969e-11,8.702278e-06
3.3,2.7,1.25,0.0,0.0,0.0
3.4,2.7,1.25,2.2,2.589812e-09,0.0017250776
3.5,2.7,1.25,0.4,2.5579439e-08,0.016908407
3.6,2.7,1.25,1.8,7.055744e-08,0.04594916
3.7,2.7,1.25,0.6,1.8860027e-10,0.0001257062
3.8,2.7,1.25,0.4,2.5602258e-08,0.016923308
3.9,2.7,1.25,0.2,2.556634e-08,0.016899824
4.0,2.7,1.25,0.0,0.0,0.0
4.1,2.7,1.25,0.0,0.0,0.0
4.2,2.7,1.25,0.0,0.0,0.0
4.3,2.7,1.25,0.0,0.0,0.0
