x,y,z,num_droplets,volume,RoI
4.0,3.1,1.25,25.8,5.358512e-07,0.30039132
4.1,3.1,1.25,18.2,3.585355e-07,0.21260375
4.2,3.1,1.25,18.4,1.906676e-07,0.11936474
4.3,3.1,1.25,235.60002,1.0049154e-05,0.9987684
4.4,3.1,1.25,443.8,0.00083782076,1.0
4.5,3.1,1.25,100.600006,1.203879e-06,0.5518315
4.6,3.1,1.25,37.2,1.7714956e-06,0.6930275
4.7,3.1,1.25,47.6,1.2613352e-06,0.5686736
4.8,3.1,1.25,57.2,1.5402251e-06,0.64185476
4.9,3.1,1.25,19.6,2.1460032e-07,0.13330388
5.0,3.1,1.25,7.4,1.5638971e-08,0.010371804
5.1,3.1,1.25,1.6,2.3649207e-09,0.0015753508
5.2,3.1,1.25,3.8,9.621101e-08,0.062126935
5.3,3.1,1.25,0.0,0.0,0.0
5.4,3.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.5,3.1,1.25,0.0,0.0,0.0
5.6,3.1,1.25,0.2,5.612324e-10,0.00037407875
5.7,3.1,1.25,0.2,5.612324e-10,0.00037407875
5.8,3.1,1.25,0.0,0.0,0.0
5.9,3.1,1.25,0.0,0.0,0.0
6.0,3.1,1.25,0.0,0.0,0.0
6.1,3.1,1.25,0.0,0.0,0.0
6.2,3.1,1.25,0.0,0.0,0.0
6.3,3.1,1.25,0.0,0.0,0.0
6.4,3.1,1.25,0.0,0.0,0.0
6.5,3.1,1.25,0.0,0.0,0.0
6.6,3.1,1.25,0.0,0.0,0.0
6.7,3.1,1.25,0.0,0.0,0.0
6.8,3.1,1.25,0.0,0.0,0.0
6.9,3.1,1.25,0.0,0.0,0.0
7.0,3.1,1.25,0.0,0.0,0.0
7.1,3.1,1.25,0.0,0.0,0.0
7.2,3.1,1.25,0.0,0.0,0.0
7.3,3.1,1.25,0.0,0.0,0.0
7.4,3.1,1.25,0.0,0.0,0.0
7.5,3.1,1.25,0.0,0.0,0.0
7.6,3.1,1.25,0.0,0.0,0.0
7.7,3.1,1.25,0.0,0.0,0.0
7.8,3.1,1.25,0.0,0.0,0.0
7.9,3.1,1.25,0.0,0.0,0.0
8.0,3.1,1.25,0.0,0.0,0.0
8.1,3.1,1.25,0.0,0.0,0.0
8.2,3.1,1.25,0.0,0.0,0.0
8.3,3.1,1.25,0.0,0.0,0.0
8.4,3.1,1.25,0.0,0.0,0.0
8.5,3.1,1.25,0.0,0.0,0.0
8.6,3.1,1.25,0.0,0.0,0.0
8.7,3.1,1.25,0.0,0.0,0.0
8.8,3.1,1.25,0.0,0.0,0.0
8.9,3.1,1.25,0.0,0.0,0.0
9.0,3.1,1.25,0.0,0.0,0.0
9.1,3.1,1.25,0.0,0.0,0.0
9.2,3.1,1.25,0.0,0.0,0.0
9.3,3.1,1.25,0.0,0.0,0.0
9.4,3.1,1.25,0.0,0.0,0.0
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,0.0,0.0,0.0
0.3,3.2,1.25,0.0,0.0,0.0
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,0.0,0.0,0.0
0.6,3.2,1.25,0.0,0.0,0.0
0.7,3.2,1.25,0.0,0.0,0.0
0.8,3.2,1.25,0.0,0.0,0.0
0.9,3.2,1.25,0.0,0.0,0.0
1.0,3.2,1.25,0.0,0.0,0.0
1.1,3.2,1.25,0.0,0.0,0.0
1.2,3.2,1.25,0.0,0.0,0.0
1.3,3.2,1.25,0.8,1.1791444e-10,7.861853e-05
1.4,3.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.5,3.2,1.25,3.8,3.05806e-08,0.020180643
1.6,3.2,1.25,6.0,8.13851e-08,0.052811086
1.7,3.2,1.25,49.6,5.664855e-07,0.31453443
1.8,3.2,1.25,91.8,6.148091e-07,0.33626527
1.9,3.2,1.25,34.8,1.9487993e-07,0.12183428
2.0,3.2,1.25,1.2,7.098407e-10,0.00047314167
2.1,3.2,1.25,5.8,1.4888224e-09,0.0009920597
2.2,3.2,1.25,7.4,9.9316516e-08,0.06406665
2.3,3.2,1.25,6.2,1.7575411e-07,0.11056548
2.4,3.2,1.25,5.6,1.3078154e-07,0.08349496
2.5,3.2,1.25,0.8,1.2063431e-09,0.00080388784
2.6,3.2,1.25,7.8,8.5062226e-08,0.055130184
2.7,3.2,1.25,27.4,3.3832998e-07,0.20192552
2.8,3.2,1.25,66.0,5.0091137e-07,0.2839039
2.9,3.2,1.25,1466.8,0.00019258588,1.0
3.0,3.2,1.25,725.60004,6.153834e-05,1.0
3.1,3.2,1.25,131.8,1.6279758e-06,0.6622054
3.2,3.2,1.25,80.4,4.553839e-07,0.261836
3.3,3.2,1.25,30.8,2.9857684e-08,0.019708335
3.4,3.2,1.25,9.8,6.679012e-08,0.043549955
3.5,3.2,1.25,61.8,3.0307848e-07,0.18294781
3.6,3.2,1.25,133.8,7.339614e-07,0.38694924
3.7,3.2,1.25,153.2,4.7517105e-07,0.27150947
3.8,3.2,1.25,93.0,5.066454e-07,0.2866361
3.9,3.2,1.25,79.2,9.24687e-07,0.46014678
4.0,3.2,1.25,60.999996,5.901503e-07,0.32526386
4.1,3.2,1.25,48.8,4.9523584e-07,0.28118926
4.2,3.2,1.25,56.6,8.566196e-07,0.43508482
4.3,3.2,1.25,340.6,2.7494865e-05,1.0
4.4,3.2,1.25,1591.0,0.00038459268,1.0
4.5,3.2,1.25,77.4,3.210683e-06,0.8823987
4.6,3.2,1.25,77.8,2.394636e-06,0.7973802
4.7,3.2,1.25,85.0,2.2698364e-06,0.77980113
4.8,3.2,1.25,80.0,1.9056913e-06,0.71929777
4.9,3.2,1.25,61.2,8.0682804e-07,0.41601813
5.0,3.2,1.25,33.2,3.417724e-07,0.2037549
5.1,3.2,1.25,11.2,2.4757702e-07,0.15214986
5.2,3.2,1.25,6.4,1.2352632e-07,0.079051256
5.3,3.2,1.25,0.0,0.0,0.0
5.4,3.2,1.25,0.0,0.0,0.0
5.5,3.2,1.25,0.0,0.0,0.0
5.6,3.2,1.25,0.0,0.0,0.0
5.7,3.2,1.25,0.0,0.0,0.0
5.8,3.2,1.25,0.0,0.0,0.0
5.9,3.2,1.25,0.0,0.0,0.0
6.0,3.2,1.25,0.0,0.0,0.0
6.1,3.2,1.25,0.0,0.0,0.0
6.2,3.2,1.25,0.0,0.0,0.0
6.3,3.2,1.25,0.0,0.0,0.0
6.4,3.2,1.25,0.0,0.0,0.0
6.5,3.2,1.25,0.0,0.0,0.0
6.6,3.2,1.25,0.0,0.0,0.0
6.7,3.2,1.25,0.0,0.0,0.0
6.8,3.2,1.25,0.0,0.0,0.0
6.9,3.2,1.25,0.0,0.0,0.0
7.0,3.2,1.25,0.0,0.0,0.0
7.1,3.2,1.25,0.0,0.0,0.0
7.2,3.2,1.25,0.0,0.0,0.0
7.3,3.2,1.25,0.0,0.0,0.0
7.4,3.2,1.25,0.0,0.0,0.0
7.5,3.2,1.25,0.0,0.0,0.0
7.6,3.2,1.25,0.0,0.0,0.0
7.7,3.2,1.25,0.0,0.0,0.0
7.8,3.2,1.25,0.0,0.0,0.0
7.9,3.2,1.25,0.0,0.0,0.0
8.0,3.2,1.25,0.0,0.0,0.0
8.1,3.2,1.25,0.0,0.0,0.0
8.2,3.2,1.25,0.0,0.0,0.0
8.3,3.2,1.25,0.0,0.0,0.0
8.4,3.2,1.25,0.0,0.0,0.0
8.5,3.2,1.25,0.0,0.0,0.0
8.6,3.2,1.25,0.0,0.0,0.0
8.7,3.2,1.25,0.0,0.0,0.0
8.8,3.2,1.25,0.0,0.0,0.0
8.9,3.2,1.25,0.0,0.0,0.0
9.0,3.2,1.25,0.0,0.0,0.0
9.1,3.2,1.25,0.0,0.0,0.0
9.2,3.2,1.25,0.0,0.0,0.0
9.3,3.2,1.25,0.0,0.0,0.0
9.4,3.2,1.25,0.0,0.0,0.0
0.0,3.3,1.25,0.0,0.0,0.0
0.1,3.3,1.25,0.0,0.0,0.0
0.2,3.3,1.25,0.0,0.0,0.0
0.3,3.3,1.25,0.0,0.0,0.0
0.4,3.3,1.25,0.0,0.0,0.0
0.5,3.3,1.25,0.0,0.0,0.0
0.6,3.3,1.25,0.0,0.0,0.0
0.7,3.3,1.25,0.0,0.0,0.0
0.8,3.3,1.25,0.0,0.0,0.0
0.9,3.3,1.25,0.0,0.0,0.0
1.0,3.3,1.25,0.0,0.0,0.0
1.1,3.3,1.25,0.0,0.0,0.0
1.2,3.3,1.25,0.0,0.0,0.0
1.3,3.3,1.25,0.4,1.1225958e-10,7.4863434e-05
1.4,3.3,1.25,0.8,2.2451918e-10,0.00014966726
1.5,3.3,1.25,5.4,2.816023e-08,0.018598378
1.6,3.3,1.25,4.0,2.9667413e-08,0.01958394
1.7,3.3,1.25,5.0,1.7672778e-07,0.111142635
1.8,3.3,1.25,45.6,4.789915e-07,0.27336258
1.9,3.3,1.25,77.8,4.5753262e-07,0.26289266
2.0,3.3,1.25,58.2,3.335627e-07,0.19938505
2.1,3.3,1.25,29.4,1.4478715e-07,0.092012584
2.2,3.3,1.25,12.4,2.1006286e-08,0.013906598
2.3,3.3,1.25,7.8,1.25616655e-08,0.008339465
2.4,3.3,1.25,4.4,2.934134e-09,0.001954198
2.5,3.3,1.25,16.8,1.5022702e-07,0.09529954
2.6,3.3,1.25,44.0,5.12467e-07,0.28939933
2.7,3.3,1.25,81.8,6.098714e-07,0.33407682
2.8,3.3,1.25,101.0,5.6852053e-07,0.31546378
2.9,3.3,1.25,1291.8,0.00013579833,1.0
3.0,3.3,1.25,412.0,3.0219866e-05,1.0
3.1,3.3,1.25,132.8,8.6644025e-07,0.4387713
3.2,3.3,1.25,127.2,4.6177607e-07,0.26497495
3.3,3.3,1.25,77.0,4.9487323e-07,0.28101552
3.4,3.3,1.25,28.0,1.3206055e-07,0.08427608
3.5,3.3,1.25,88.8,3.309161e-07,0.19797117
3.6,3.3,1.25,126.4,4.1020067e-07,0.23926264
3.7,3.3,1.25,127.8,2.9727693e-07,0.17978162
3.8,3.3,1.25,69.0,5.743416e-07,0.31811512
3.9,3.3,1.25,75.0,7.075317e-07,0.37605172
4.0,3.3,1.25,82.8,8.253593e-07,0.42318833
4.1,3.3,1.25,84.2,1.7062537e-06,0.67938125
4.2,3.3,1.25,74.8,1.2245997e-06,0.5579798
4.3,3.3,1.25,148.6,5.9579424e-06,0.98116356
4.4,3.3,1.25,1061.0,0.00012264602,1.0
4.5,3.3,1.25,353.6,2.9095931e-06,0.8562571
4.6,3.3,1.25,78.6,1.2191409e-06,0.55636835
4.7,3.3,1.25,77.0,1.2687044e-06,0.57078743
4.8,3.3,1.25,85.8,9.629673e-07,0.47374964
4.9,3.3,1.25,79.8,7.39927e-07,0.38938254
5.0,3.3,1.25,51.8,6.0966704e-07,0.3339861
5.1,3.3,1.25,17.2,2.045324e-07,0.1274671
5.2,3.3,1.25,2.4,5.6878097e-10,0.00037914515
5.3,3.3,1.25,0.2,3.591888e-11,2.3961067e-05
5.4,3.3,1.25,0.0,0.0,0.0
5.5,3.3,1.25,0.0,0.0,0.0
5.6,3.3,1.25,0.0,0.0,0.0
5.7,3.3,1.25,0.0,0.0,0.0
5.8,3.3,1.25,0.0,0.0,0.0
5.9,3.3,1.25,0.0,0.0,0.0
6.0,3.3,1.25,0.0,0.0,0.0
6.1,3.3,1.25,0.0,0.0,0.0
6.2,3.3,1.25,0.0,0.0,0.0
6.3,3.3,1.25,0.0,0.0,0.0
6.4,3.3,1.25,0.0,0.0,0.0
6.5,3.3,1.25,0.0,0.0,0.0
6.6,3.3,1.25,0.0,0.0,0.0
6.7,3.3,1.25,0.0,0.0,0.0
6.8,3.3,1.25,0.0,0.0,0.0
6.9,3.3,1.25,0.0,0.0,0.0
7.0,3.3,1.25,0.0,0.0,0.0
7.1,3.3,1.25,0.0,0.0,0.0
7.2,3.3,1.25,0.0,0.0,0.0
7.3,3.3,1.25,0.0,0.0,0.0
7.4,3.3,1.25,0.0,0.0,0.0
7.5,3.3,1.25,0.0,0.0,0.0
7.6,3.3,1.25,0.0,0.0,0.0
7.7,3.3,1.25,0.0,0.0,0.0
7.8,3.3,1.25,0.0,0.0,0.0
7.9,3.3,1.25,0.0,0.0,0.0
8.0,3.3,1.25,0.0,0.0,0.0
8.1,3.3,1.25,0.0,0.0,0.0
8.2,3.3,1.25,0.0,0.0,0.0
8.3,3.3,1.25,0.0,0.0,0.0
8.4,3.3,1.25,0.0,0.0,0.0
8.5,3.3,1.25,0.0,0.0,0.0
8.6,3.3,1.25,0.0,0.0,0.0
8.7,3.3,1.25,0.0,0.0,0.0
8.8,3.3,1.25,0.0,0.0,0.0
8.9,3.3,1.25,0.0,0.0,0.0
9.0,3.3,1.25,0.0,0.0,0.0
9.1,3.3,1.25,0.0,0.0,0.0
9.2,3.3,1.25,0.0,0.0,0.0
9.3,3.3,1.25,0.0,0.0,0.0
9.4,3.3,1.25,0.0,0.0,0.0
0.0,3.4,1.25,0.0,0.0,0.0
0.1,3.4,1.25,0.0,0.0,0.0
0.2,3.4,1.25,0.0,0.0,0.0
0.3,3.4,1.25,0.0,0.0,0.0
0.4,3.4,1.25,0.0,0.0,0.0
0.5,3.4,1.25,0.0,0.0,0.0
0.6,3.4,1.25,0.0,0.0,0.0
0.7,3.4,1.25,0.0,0.0,0.0
0.8,3.4,1.25,0.0,0.0,0.0
0.9,3.4,1.25,0.0,0.0,0.0
1.0,3.4,1.25,0.0,0.0,0.0
1.1,3.4,1.25,0.0,0.0,0.0
1.2,3.4,1.25,0.0,0.0,0.0
1.3,3.4,1.25,0.0,0.0,0.0
1.4,3.4,1.25,0.4,1.1225958e-10,7.4863434e-05
1.5,3.4,1.25,5.2,1.5360795e-09,0.001023531
1.6,3.4,1.25,10.6,6.134767e-09,0.0040814877
1.7,3.4,1.25,11.0,3.6155164e-08,0.023815274
1.8,3.4,1.25,4.2,5.6249377e-08,0.036805153
1.9,3.4,1.25,22.2,1.5128589e-07,0.09593791
2.0,3.4,1.25,46.4,2.833802e-07,0.1721474
2.1,3.4,1.25,41.6,2.3010777e-07,0.14221793
2.2,3.4,1.25,16.2,1.163173e-07,0.074614525
2.3,3.4,1.25,3.6,5.2822383e-08,0.034602106
2.4,3.4,1.25,10.2,1.06681615e-08,0.007086873
2.5,3.4,1.25,43.4,4.3094252e-07,0.24970967
2.6,3.4,1.25,77.2,5.333249e-07,0.29921204
2.7,3.4,1.25,86.8,3.964727e-07,0.23226845
2.8,3.4,1.25,112.8,4.7262847e-07,0.27027363
2.9,3.4,1.25,998.6,2.0283005e-05,0.9999986
3.0,3.4,1.25,380.2,6.1970923e-06,0.9839395
3.1,3.4,1.25,136.8,1.3378867e-06,0.5901338
3.2,3.4,1.25,157.8,1.0302067e-06,0.49681854
3.3,3.4,1.25,165.0,8.8463355e-07,0.44553727
3.4,3.4,1.25,44.8,1.408758e-07,0.08964187
3.5,3.4,1.25,57.8,1.29352e-07,0.0826211
3.6,3.4,1.25,79.2,3.2273962e-07,0.19358736
3.7,3.4,1.25,96.600006,2.6116936e-07,0.15979797
3.8,3.4,1.25,47.4,3.8217695e-07,0.22491658
3.9,3.4,1.25,59.2,8.2431404e-07,0.4227863
4.0,3.4,1.25,72.4,1.2893503e-06,0.57665455
4.1,3.4,1.25,70.6,1.4892769e-06,0.62948126
4.2,3.4,1.25,75.8,2.246893e-06,0.7764072
4.3,3.4,1.25,127.8,2.487635e-06,0.80956095
4.4,3.4,1.25,711.0,6.543195e-06,0.9872488
4.5,3.4,1.25,406.8,3.1853015e-06,0.88039184
4.6,3.4,1.25,150.6,1.2197395e-06,0.5565454
4.7,3.4,1.25,83.8,5.407396e-07,0.30266762
4.8,3.4,1.25,44.8,4.5077462e-07,0.25956428
4.9,3.4,1.25,33.0,3.1693736e-07,0.190462
5.0,3.4,1.25,28.6,1.8399308e-07,0.11543745
5.1,3.4,1.25,18.4,1.5639311e-07,0.099010885
5.2,3.4,1.25,4.8,2.4227012e-07,0.14914489
5.3,3.4,1.25,0.4,1.526814e-10,0.00010180473
5.4,3.4,1.25,0.0,0.0,0.0
5.5,3.4,1.25,0.0,0.0,0.0
5.6,3.4,1.25,0.0,0.0,0.0
5.7,3.4,1.25,0.0,0.0,0.0
5.8,3.4,1.25,0.0,0.0,0.0
5.9,3.4,1.25,0.0,0.0,0.0
6.0,3.4,1.25,0.0,0.0,0.0
6.1,3.4,1.25,0.0,0.0,0.0
6.2,3.4,1.25,0.0,0.0,0.0
6.3,3.4,1.25,0.0,0.0,0.0
6.4,3.4,1.25,0.0,0.0,0.0
6.5,3.4,1.25,0.0,0.0,0.0
6.6,3.4,1.25,0.0,0.0,0.0
6.7,3.4,1.25,0.0,0.0,0.0
6.8,3.4,1.25,0.0,0.0,0.0
6.9,3.4,1.25,0.0,0.0,0.0
7.0,3.4,1.25,0.0,0.0,0.0
7.1,3.4,1.25,0.0,0.0,0.0
7.2,3.4,1.25,0.0,0.0,0.0
7.3,3.4,1.25,0.0,0.0,0.0
7.4,3.4,1.25,0.0,0.0,0.0
7.5,3.4,1.25,0.0,0.0,0.0
7.6,3.4,1.25,0.0,0.0,0.0
7.7,3.4,1.25,0.0,0.0,0.0
7.8,3.4,1.25,0.0,0.0,0.0
7.9,3.4,1.25,0.0,0.0,0.0
8.0,3.4,1.25,0.0,0.0,0.0
8.1,3.4,1.25,0.0,0.0,0.0
8.2,3.4,1.25,0.0,0.0,0.0
8.3,3.4,1.25,0.0,0.0,0.0
8.4,3.4,1.25,0.0,0.0,0.0
8.5,3.4,1.25,0.0,0.0,0.0
8.6,3.4,1.25,0.0,0.0,0.0
8.7,3.4,1.25,0.0,0.0,0.0
8.8,3.4,1.25,0.0,0.0,0.0
8.9,3.4,1.25,0.0,0.0,0.0
9.0,3.4,1.25,0.0,0.0,0.0
9.1,3.4,1.25,0.0,0.0,0.0
9.2,3.4,1.25,0.0,0.0,0.0
9.3,3.4,1.25,0.0,0.0,0.0
9.4,3.4,1.25,0.0,0.0,0.0
0.0,3.5,1.25,0.0,0.0,0.0
0.1,3.5,1.25,0.0,0.0,0.0
0.2,3.5,1.25,0.0,0.0,0.0
0.3,3.5,1.25,0.0,0.0,0.0
0.4,3.5,1.25,0.0,0.0,0.0
0.5,3.5,1.25,0.0,0.0,0.0
0.6,3.5,1.25,0.0,0.0,0.0
0.7,3.5,1.25,0.0,0.0,0.0
0.8,3.5,1.25,0.0,0.0,0.0
0.9,3.5,1.25,0.0,0.0,0.0
1.0,3.5,1.25,0.0,0.0,0.0
1.1,3.5,1.25,0.0,0.0,0.0
1.2,3.5,1.25,0.0,0.0,0.0
1.3,3.5,1.25,0.0,0.0,0.0
1.4,3.5,1.25,0.0,0.0,0.0
1.5,3.5,1.25,0.4,1.1225958e-10,7.4863434e-05
1.6,3.5,1.25,5.8,5.2101345e-09,0.003467381
1.7,3.5,1.25,10.6,7.22209e-09,0.0048031807
1.8,3.5,1.25,9.4,3.0301216e-08,0.019998133
1.9,3.5,1.25,6.0,2.752164e-08,0.01818049
2.0,3.5,1.25,1.8,3.502875e-10,0.0002334714
2.1,3.5,1.25,2.8,7.160868e-10,0.0004772544
2.2,3.5,1.25,3.0,2.6490539e-09,0.0017644763
2.3,3.5,1.25,6.2,6.6082864e-09,0.0043958426
2.4,3.5,1.25,23.0,8.444032e-08,0.054738402
2.5,3.5,1.25,43.6,1.9851953e-07,0.12396246
2.6,3.5,1.25,61.8,2.7795016e-07,0.1691451
2.7,3.5,1.25,77.2,3.2736656e-07,0.19607103
2.8,3.5,1.25,66.8,1.8277974e-07,0.114721656
2.9,3.5,1.25,825.4,9.159453e-06,0.9977712
3.0,3.5,1.25,508.2,1.3860366e-05,0.99990296
3.1,3.5,1.25,232.6,1.8381622e-06,0.70637196
3.2,3.5,1.25,269.0,2.066463e-06,0.74782753
3.3,3.5,1.25,162.0,7.10366e-07,0.37722957
3.4,3.5,1.25,44.999996,1.6604096e-07,0.10478735
3.5,3.5,1.25,26.2,5.1077706e-08,0.033478558
3.6,3.5,1.25,78.0,1.3703048e-07,0.08730513
3.7,3.5,1.25,71.2,2.3832294e-07,0.14690298
3.8,3.5,1.25,35.8,2.1708038e-07,0.1347357
3.9,3.5,1.25,30.4,6.740542e-07,0.36196965
4.0,3.5,1.25,76.6,1.0911218e-06,0.51684344
4.1,3.5,1.25,76.6,1.3465128e-06,0.59248406
4.2,3.5,1.25,84.2,2.3986752e-06,0.7979251
4.3,3.5,1.25,212.39998,6.867799e-06,0.98973006
4.4,3.5,1.25,501.8,9.666115e-06,0.9984101
4.5,3.5,1.25,408.20004,2.5329994e-06,0.8152342
4.6,3.5,1.25,170.0,9.1808477e-07,0.4577654
4.7,3.5,1.25,73.4,7.2892533e-07,0.38488758
4.8,3.5,1.25,29.8,2.680576e-07,0.16364747
4.9,3.5,1.25,25.8,1.5534316e-07,0.09837997
5.0,3.5,1.25,24.2,3.9721e-07,0.23264569
5.1,3.5,1.25,9.4,2.4183794e-07,0.14889967
5.2,3.5,1.25,2.8,1.5975086e-09,0.0010644197
5.3,3.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,3.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,3.5,1.25,0.0,0.0,0.0
5.6,3.5,1.25,0.0,0.0,0.0
5.7,3.5,1.25,0.0,0.0,0.0
5.8,3.5,1.25,0.0,0.0,0.0
5.9,3.5,1.25,0.0,0.0,0.0
6.0,3.5,1.25,0.0,0.0,0.0
6.1,3.5,1.25,0.0,0.0,0.0
6.2,3.5,1.25,0.0,0.0,0.0
6.3,3.5,1.25,0.0,0.0,0.0
6.4,3.5,1.25,0.0,0.0,0.0
6.5,3.5,1.25,0.0,0.0,0.0
6.6,3.5,1.25,0.0,0.0,0.0
6.7,3.5,1.25,0.0,0.0,0.0
6.8,3.5,1.25,0.0,0.0,0.0
6.9,3.5,1.25,0.0,0.0,0.0
7.0,3.5,1.25,0.0,0.0,0.0
7.1,3.5,1.25,0.0,0.0,0.0
7.2,3.5,1.25,0.0,0.0,0.0
7.3,3.5,1.25,0.0,0.0,0.0
7.4,3.5,1.25,0.0,0.0,0.0
7.5,3.5,1.25,0.0,0.0,0.0
7.6,3.5,1.25,0.0,0.0,0.0
7.7,3.5,1.25,0.0,0.0,0.0
7.8,3.5,1.25,0.0,0.0,0.0
7.9,3.5,1.25,0.0,0.0,0.0
8.0,3.5,1.25,0.0,0.0,0.0
8.1,3.5,1.25,0.0,0.0,0.0
8.2,3.5,1.25,0.0,0.0,0.0
8.3,3.5,1.25,0.0,0.0,0.0
8.4,3.5,1.25,0.0,0.0,0.0
8.5,3.5,1.25,0.0,0.0,0.0
8.6,3.5,1.25,0.0,0.0,0.0
8.7,3.5,1.25,0.0,0.0,0.0
8.8,3.5,1.25,0.0,0.0,0.0
8.9,3.5,1.25,0.0,0.0,0.0
9.0,3.5,1.25,0.0,0.0,0.0
9.1,3.5,1.25,0.0,0.0,0.0
9.2,3.5,1.25,0.0,0.0,0.0
9.3,3.5,1.25,0.0,0.0,0.0
9.4,3.5,1.25,0.0,0.0,0.0
0.0,3.6,1.25,0.0,0.0,0.0
0.1,3.6,1.25,0.0,0.0,0.0
0.2,3.6,1.25,0.0,0.0,0.0
0.3,3.6,1.25,0.0,0.0,0.0
0.4,3.6,1.25,0.0,0.0,0.0
0.5,3.6,1.25,0.0,0.0,0.0
0.6,3.6,1.25,0.0,0.0,0.0
0.7,3.6,1.25,0.0,0.0,0.0
0.8,3.6,1.25,0.0,0.0,0.0
0.9,3.6,1.25,0.0,0.0,0.0
1.0,3.6,1.25,0.0,0.0,0.0
1.1,3.6,1.25,0.0,0.0,0.0
1.2,3.6,1.25,8.0,2.2720965e-07,0.14055902
1.3,3.6,1.25,19.4,2.0352388e-07,0.12688029
1.4,3.6,1.25,25.6,1.8585054e-07,0.11653215
1.5,3.6,1.25,20.6,7.921825e-08,0.05144185
1.6,3.6,1.25,15.0,1.6973698e-07,0.10699046
1.7,3.6,1.25,10.0,3.3984712e-08,0.02240175
1.8,3.6,1.25,5.6,5.379257e-09,0.0035797358
1.9,3.6,1.25,5.8,3.854315e-09,0.0025662184
2.0,3.6,1.25,58.0,5.27637e-07,0.29654968
2.1,3.6,1.25,185.4,1.335292e-06,0.5894242
2.2,3.6,1.25,123.399994,4.7242006e-07,0.27017224
2.3,3.6,1.25,68.0,2.4985997e-07,0.15343922
2.4,3.6,1.25,61.6,2.3889538e-07,0.14722848
2.5,3.6,1.25,48.2,1.349256e-07,0.08602351
2.6,3.6,1.25,51.4,2.060959e-07,0.12837613
2.7,3.6,1.25,54.2,2.2997907e-07,0.14214432
2.8,3.6,1.25,56.2,1.9145668e-07,0.11982787
2.9,3.6,1.25,509.0,2.2287468e-06,0.7736858
3.0,3.6,1.25,511.8,9.074598e-06,0.9976415
3.1,3.6,1.25,247.2,2.4944222e-06,0.81042075
3.2,3.6,1.25,293.6,2.0096022e-06,0.7380849
3.3,3.6,1.25,232.4,1.281657e-06,0.5744777
3.4,3.6,1.25,175.4,1.0296856e-06,0.49664372
3.5,3.6,1.25,114.6,5.519552e-07,0.30786216
3.6,3.6,1.25,79.2,3.017657e-07,0.18223244
3.7,3.6,1.25,52.6,5.185462e-07,0.2922734
3.8,3.6,1.25,32.2,2.3693315e-07,0.14611214
3.9,3.6,1.25,17.8,2.7619606e-07,0.1681729
4.0,3.6,1.25,44.8,1.0617462e-06,0.5072881
4.1,3.6,1.25,64.6,1.2851506e-06,0.5754676
4.2,3.6,1.25,79.2,2.8122806e-06,0.8466226
4.3,3.6,1.25,213.00002,5.5996816e-06,0.9760819
4.4,3.6,1.25,398.2,1.059031e-05,0.9991414
4.5,3.6,1.25,358.4,4.114554e-06,0.9356254
4.6,3.6,1.25,163.6,1.0671067e-06,0.50904584
4.7,3.6,1.25,92.0,3.539381e-07,0.21018672
4.8,3.6,1.25,44.999996,7.228393e-08,0.0470466
4.9,3.6,1.25,13.8,1.4606908e-07,0.09278828
5.0,3.6,1.25,3.6,1.6628022e-07,0.1049301
5.1,3.6,1.25,2.4,2.6456264e-09,0.0017622113
5.2,3.6,1.25,0.8,2.64941e-10,0.00017660856
5.3,3.6,1.25,0.6,2.2902209e-10,0.0001526475
5.4,3.6,1.25,0.0,0.0,0.0
5.5,3.6,1.25,0.0,0.0,0.0
5.6,3.6,1.25,0.0,0.0,0.0
5.7,3.6,1.25,0.0,0.0,0.0
5.8,3.6,1.25,0.0,0.0,0.0
5.9,3.6,1.25,0.0,0.0,0.0
6.0,3.6,1.25,0.0,0.0,0.0
6.1,3.6,1.25,0.0,0.0,0.0
6.2,3.6,1.25,0.0,0.0,0.0
6.3,3.6,1.25,0.0,0.0,0.0
6.4,3.6,1.25,0.0,0.0,0.0
6.5,3.6,1.25,0.0,0.0,0.0
6.6,3.6,1.25,0.0,0.0,0.0
6.7,3.6,1.25,0.0,0.0,0.0
6.8,3.6,1.25,0.0,0.0,0.0
6.9,3.6,1.25,0.0,0.0,0.0
7.0,3.6,1.25,0.0,0.0,0.0
7.1,3.6,1.25,0.0,0.0,0.0
7.2,3.6,1.25,0.0,0.0,0.0
7.3,3.6,1.25,0.0,0.0,0.0
7.4,3.6,1.25,0.0,0.0,0.0
7.5,3.6,1.25,0.0,0.0,0.0
7.6,3.6,1.25,0.0,0.0,0.0
7.7,3.6,1.25,0.0,0.0,0.0
7.8,3.6,1.25,0.0,0.0,0.0
7.9,3.6,1.25,0.0,0.0,0.0
8.0,3.6,1.25,0.0,0.0,0.0
8.1,3.6,1.25,0.0,0.0,0.0
8.2,3.6,1.25,0.0,0.0,0.0
8.3,3.6,1.25,0.0,0.0,0.0
8.4,3.6,1.25,0.0,0.0,0.0
