0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.022484282,0.06579367,0.10739186,0.14339861,0.29155996,0.25257078,0.21101546,0.14868885,0.02047123,0.018431708,0.0017432913,0.004410533,0.041055128,0.1517975,0.24899758,0.29854953,0.99999493,1.0,0.63953197,0.28844345,0.18326007,0.12032535,0.069707446,0.023470934,0.020510623,0.02885935,0.0101579325,0.012889254,0.023688769,0.2254091,0.27697715,0.9999957,0.20804761,0.046739094,0.0016465045,0.06623775,0.016977075,0.01696026,0.016981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22102903,0.49439645,0.3431594,0.06147854,0.12305806,0.1457737,0.14751427,0.2103232,0.22634739,0.2524298,0.09230909,0.15694602,0.10701036,0.30897006,0.29920968,0.46016315,0.45269024,0.469115,0.99063104,0.9999989,0.99984276,0.9134325,0.6569995,0.17959969,0.14198972,0.20531975,0.09566361,0.050242506,0.0053459387,0.091395795,0.16847356,0.5339403,0.7321168,0.98056215,0.12553996,0.05860019,0.05156946,0.0018975255,0.03392417,0.03376749,0.016923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47334665,0.8323066,0.60588616,0.24069361,0.145541,0.10534789,0.16365223,0.18431862,0.76706016,0.34251,0.18361428,0.3857297,0.66512734,0.8587417,0.81147295,0.7981194,0.59517485,0.45947912,0.5188711,0.97269464,0.9998716,0.99872464,0.970578,0.83282787,0.77148896,0.1773646,0.046872072,0.025449721,0.03754811,0.3626633,0.54231477,0.730583,0.705835,0.7360051,0.047044065,0.045635685,0.018476004,0.016908376,0.00014317656,0.00011050814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16224185,0.51445395,1.0,1.0,1.0,1.0,1.0,1.0,0.9994235,0.96147615,0.8890643,0.9207718,0.936327,0.8998633,0.7351891,0.6588381,0.42065096,0.33045992,0.679809,0.7353905,0.8527213,0.9802356,0.9202335,0.85164016,0.7290585,0.5626286,0.16287775,0.007953518,0.027010411,0.28714454,0.4144268,0.7848023,0.7614548,0.48349476,0.04522568,0.00230554,0.00047659694,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39832348,0.86828,0.85870105,0.6416261,0.99974185,0.9994329,0.79844844,0.9999997,0.99997205,0.9824624,0.9419373,0.92168355,0.8705457,0.83690023,0.81300825,0.75385886,0.6698891,0.54268426,0.96567285,0.92302984,0.9313789,0.7794786,0.7473305,0.6072088,0.5015084,0.60180426,0.40392298,0.0476116,0.015328128,0.00022372617,0.094796084,0.47812855,0.92853016,0.9542625,0.102930754,0.03896608,0.0030344068,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936751,0.7718226,0.75302404,0.674849,0.72839946,0.27636817,0.31286657,0.18273357,0.5688828,0.68715703,0.40930152,0.68476653,0.6988366,0.6214758,0.5661997,0.27978563,0.03912802,0.37512875,0.91924345,0.9559071,0.8042515,0.3390675,0.35741335,0.27043337,0.11699747,0.18621045,0.18598129,0.11206596,0.03537989,0.03650242,0.06877853,0.12581685,0.9235687,0.99973804,0.14335448,0.055726282,0.017039455,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035073794,0.20773171,0.31620046,0.7323935,0.3289984,0.2716996,0.061500497,0.0648891,0.21245772,0.4347584,0.4664829,0.4650819,0.5571024,0.5639015,0.28504983,0.3064759,0.23664561,0.7747192,0.78054947,0.63936657,0.099497996,0.032810457,0.091291495,0.10325837,0.10405586,0.20336981,0.022032678,0.0029324426,0.052390642,0.07836948,0.20636933,0.3176278,0.99999857,0.28530315,0.0006493569,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022216805,0.24381982,0.4021679,0.27143773,0.3106594,0.16343395,0.21478395,0.2887285,0.30203933,0.47079402,0.494809,0.48682937,0.43903086,0.4377109,0.45281956,0.41418827,0.8819496,0.99968415,0.5836524,0.0029856754,0.0118126115,0.037116386,0.14668672,0.22776148,0.09058469,0.0,0.0015543597,0.019901885,0.03595269,0.18068275,0.12225792,1.0,0.27881142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022474532,0.052188322,0.11869999,0.12734091,0.21998586,0.28989246,0.39642978,0.4501603,0.3213486,0.5434728,0.45527962,0.4882173,0.41879392,0.37750417,0.4222328,0.29729906,1.0,1.0,0.4280874,0.08645449,0.023277966,0.040507436,0.01871053,0.002503285,0.0014834673,0.0,0.016899796,0.01837793,0.019331498,0.0041770088,0.009482125,1.0,0.9261463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045464063,0.02611031,0.06565801,0.06397975,0.25256795,0.32775784,0.48769218,0.39100933,0.3165559,0.26864636,0.39445153,0.47134933,0.33972636,0.22861655,0.32286066,1.0,1.0,0.21279702,0.2096443,0.07872437,0.0019001741,0.016973367,5.9669557e-05,0.0014748042,0.0015802515,0.02078274,0.021366457,0.0390364,0.022233324,0.009490195,1.0,0.10770553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014682703,0.019967828,0.043286733,0.033059705,0.039956976,0.334155,0.36440977,0.26117456,0.37264922,0.39770737,0.46026888,0.3896963,0.3092387,0.2458914,0.99953955,1.0,0.15246223,0.17720866,0.12336456,0.058490757,0.00010366719,5.9669557e-05,0.0,0.0025059714,0.04009952,0.05749421,0.071183875,0.0403429,0.02097975,1.0,0.00015742934,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017517047,0.002084469,0.078719564,0.042334907,0.10366377,0.075887986,0.15460451,0.31900224,0.44477054,0.32341066,0.25164142,0.19594099,1.0,1.0,0.121629745,0.08655941,0.14105129,0.14635295,0.0051413365,0.0030098695,0.04590435,0.06301659,0.071831934,0.040505704,0.07452379,0.03877647,0.021695657,1.0,0.0,8.726608e-06,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018562324,0.0035818603,0.021989258,0.13426799,0.0686527,0.17536089,0.21576679,0.46076658,0.17953393,0.060285106,0.08398531,1.0,1.0,0.05608788,0.001604058,0.038888436,0.21145076,0.00904921,0.065461695,0.1733427,0.13990928,0.08644943,0.053833675,0.021431366,0.052207332,0.0034859811,1.0,0.035397455,0.018392121,4.139835e-05,2.5830539e-05,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3562874e-05,0.00015272062,0.023782324,0.11879036,0.2721505,0.07684422,0.18398923,0.13296713,0.22954585,0.27902487,0.42400053,1.0,0.08300784,0.06385631,0.022356352,0.1702717,0.04694889,0.19453709,0.36486632,0.24866992,0.10233298,0.15758055,0.1977824,0.36285776,0.093885794,1.0,0.017330993,0.018584507,1.0611546e-05,1.8849543e-06,2.3945633e-05,2.3945633e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150351e-05,0.036427286,0.06992888,0.02685475,0.08735992,0.11620991,0.114643395,0.11049299,0.2481723,0.08897331,0.0197824,0.046078958,0.07208583,0.052297823,0.17175809,0.11682169,0.15836701,0.2462299,0.11691281,0.3533381,0.38437527,0.39116085,0.27573273,0.017475313,9.878076e-05,0.016923336,5.0892504e-05,5.0892504e-05,0.0,0.0,2.3945633e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.024058914,0.04294844,0.0064618215,0.058486324,0.18167302,0.1590354,0.033554,0.018423088,0.01697522,0.04519516,0.10364518,0.085121214,0.16563292,0.12352509,0.22987133,0.26051924,0.19596203,0.4851813,0.2390979,0.05541081,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,5.0892504e-05,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018911478,0.00018911478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102149464,0.2041075,0.18451047,0.15498485,0.181108,0.49401447,0.54346645,0.59602493,0.50538707,0.10681729,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.0,0.0,5.0892504e-05,0.0,1.745314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005262,0.1399408,0.23514763,0.092182614,0.22581956,0.3251171,0.45140636,0.48878956,0.07355847,0.017001761,0.0,0.0,0.0,0.0,0.0,0.0,0.00086967705,0.0007948995,5.0892504e-05,5.0892504e-05,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018451389,0.19207959,0.17068471,0.23310022,0.05618149,0.041749846,0.22843376,0.26916957,0.10199987,0.00042200866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,0.09350162,0.3989629,0.12640196,0.1484427,0.05922573,0.037520684,0.02644739,0.022710366,0.09142559,0.08929727,0.04569254,0.00012837817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010071642,0.061865076,0.34356952,0.06315506,0.10865176,0.03461241,0.017411545,0.0023461939,0.0039294506,0.06327619,5.08938e-08,0.06355342,0.064952426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161104,0.12029657,0.08689586,0.006240123,0.037647672,0.09954255,0.0037964662,0.018451395,0.018351477,0.016977074,0.00015266975,0.022494,0.0057982127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003477559,0.09501997,0.261247,0.17139125,0.00034622062,0.099877395,0.120225914,0.03960016,0.00296167,0.017396137,0.0044019325,0.0026482192,4.3283228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049995057,0.1292958,0.28365043,0.2174782,0.19013523,0.14603622,0.071787655,0.021577371,0.05570615,0.018814052,0.03366156,0.018453524,0.0015524768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1835166e-05,0.0,0.11455695,0.24656102,0.3345701,0.18823415,0.2577927,0.48122498,0.5617913,0.018072894,0.03641475,0.10628351,0.05316373,0.0038461573,0.038030315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
