x,y,z,num_droplets,volume,RoI
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,1.2,6.5522756e-09,0.0043586493
3.6,1.8,1.25,5.8,9.880148e-09,0.006565094
3.7,1.8,1.25,56.0,8.941571e-07,0.44904643
3.8,1.8,1.25,1604.1998,2.2122855e-05,0.9999996
3.9,1.8,1.25,1.2,7.5301354e-10,0.0005018711
4.0,1.8,1.25,0.6,2.565578e-08,0.016958416
4.1,1.8,1.25,2.6,1.279791e-09,0.00085282326
4.2,1.8,1.25,4.0,2.560824e-07,0.15694374
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,3.4,2.7916545e-09,0.0018593669
5.0,1.8,1.25,3.6,2.7367428e-09,0.0018228292
5.1,1.8,1.25,6.6,9.698707e-10,0.00064635277
5.2,1.8,1.25,1.8,2.5652392e-08,0.01695621
5.3,1.8,1.25,1.2,2.5700274e-08,0.016987562
5.4,1.8,1.25,1.2,1.8744836e-10,0.00012493134
5.5,1.8,1.25,2.2,5.160947e-08,0.033821166
5.6,1.8,1.25,2.0,2.8040958e-08,0.018520296
5.7,1.8,1.25,1.2,5.3402783e-08,0.03497559
5.8,1.8,1.25,1.0,7.6735034e-08,0.049870193
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.4,2.1806714e-09,0.001452744
3.4,1.9,1.25,0.4,3.874631e-11,2.5808811e-05
3.5,1.9,1.25,1.0,2.200162e-10,0.00014668703
3.6,1.9,1.25,4.4,2.985909e-09,0.0019886494
3.7,1.9,1.25,11.2,4.6515247e-08,0.030534267
3.8,1.9,1.25,588.2,6.1626015e-06,0.983566
3.9,1.9,1.25,188.2,1.0919458e-06,0.5171088
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,1.0,2.3567046e-09,0.0015699267
4.9,1.9,1.25,6.0,1.0441355e-07,0.06724155
5.0,1.9,1.25,6.0,7.666493e-08,0.049825788
5.1,1.9,1.25,12.6,3.7363925e-08,0.024601579
5.2,1.9,1.25,12.0,3.5017273e-08,0.023074448
5.3,1.9,1.25,2.8,2.578633e-08,0.017043948
5.4,1.9,1.25,3.6,6.2496747e-10,0.00041657686
5.5,1.9,1.25,4.4,5.4079663e-08,0.03541094
5.6,1.9,1.25,1.8,2.5870637e-08,0.017099202
5.7,1.9,1.25,0.2,7.63407e-14,5.9604645e-08
5.8,1.9,1.25,0.2,7.63407e-14,5.9604645e-08
5.9,1.9,1.25,6.6,3.1678766e-09,0.0021097064
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,1.2,1.820422e-10,0.00012135506
3.1,2.0,1.25,0.4,3.1808623e-12,2.1457672e-06
3.2,2.0,1.25,0.4,4.3556883e-09,0.0028995872
3.3,2.0,1.25,0.4,4.3556883e-09,0.0028995872
3.4,2.0,1.25,2.0,5.342961e-08,0.034992814
3.5,2.0,1.25,0.8,5.1204516e-08,0.033560276
3.6,2.0,1.25,0.4,4.9008842e-11,3.2663345e-05
3.7,2.0,1.25,2.8,6.8549157e-09,0.004559517
3.8,2.0,1.25,115.0,2.22723e-06,0.7734569
3.9,2.0,1.25,364.2,2.6226694e-06,0.82595587
4.0,2.0,1.25,247.0,1.482515e-07,0.09410721
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,1.6,7.948995e-08,0.05161363
4.8,2.0,1.25,6.6,2.0599232e-07,0.12831593
4.9,2.0,1.25,5.2,1.0761803e-07,0.069232106
5.0,2.0,1.25,6.0,1.5331486e-07,0.09715998
5.1,2.0,1.25,4.4,3.169142e-08,0.020905972
5.2,2.0,1.25,9.2,3.4724142e-08,0.022883534
5.3,2.0,1.25,0.8,8.5004066e-11,5.6684017e-05
5.4,2.0,1.25,1.6,2.865132e-10,0.00019097328
5.5,2.0,1.25,1.2,1.7425365e-10,0.00011616945
5.6,2.0,1.25,1.2,2.4154527e-09,0.0016090274
5.7,2.0,1.25,1.6,2.590963e-09,0.0017257929
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,7.4,1.5710995e-07,0.09944135
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.2,5.612324e-10,0.00037407875
2.9,2.1,1.25,0.6,7.466518e-11,4.976988e-05
3.0,2.1,1.25,1.0,6.605368e-09,0.0043938756
3.1,2.1,1.25,0.4,2.254184e-09,0.0015016794
3.2,2.1,1.25,0.8,4.5994097e-09,0.0030615926
3.3,2.1,1.25,0.8,2.995796e-08,0.01977384
3.4,2.1,1.25,2.6,1.1021376e-08,0.0073206425
3.5,2.1,1.25,0.8,5.3346458e-08,0.03493935
3.6,2.1,1.25,3.0,2.624922e-08,0.017347276
3.7,2.1,1.25,1.4,2.8661795e-10,0.00019103289
3.8,2.1,1.25,62.4,6.7636805e-08,0.044089735
3.9,2.1,1.25,154.2,1.8497294e-06,0.7086275
4.0,2.1,1.25,335.0,7.3626836e-07,0.3878914
4.1,2.1,1.25,0.2,2.827434e-12,1.9073486e-06
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.2,2.556634e-08,0.016899824
4.5,2.1,1.25,1.0,1.2783174e-07,0.08169085
4.6,2.1,1.25,1.4,5.181935e-08,0.03395635
4.7,2.1,1.25,13.0,1.0771432e-07,0.06929189
4.8,2.1,1.25,14.6,1.3932058e-07,0.08869749
4.9,2.1,1.25,9.4,2.1314217e-07,0.13246101
5.0,2.1,1.25,7.0,2.546501e-07,0.15613836
5.1,2.1,1.25,2.6,1.4717028e-07,0.093454
5.2,2.1,1.25,1.2,1.4691798e-07,0.093301535
5.3,2.1,1.25,0.8,6.609872e-09,0.0043969154
5.4,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.5,2.1,1.25,0.2,2.1778441e-09,0.0014508367
5.6,2.1,1.25,2.4,2.2160052e-07,0.13733917
5.7,2.1,1.25,2.6,2.386325e-07,0.14707899
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.6,1.4248596e-07,0.09061855
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.8,4.508368e-09,0.0030010939
3.1,2.2,1.25,0.8,4.508368e-09,0.0030010939
3.2,2.2,1.25,0.4,4.3556883e-09,0.0028995872
3.3,2.2,1.25,1.8,3.8636323e-08,0.025428653
3.4,2.2,1.25,1.8,6.6497696e-09,0.00442338
3.5,2.2,1.25,1.4,5.339828e-08,0.034972668
3.6,2.2,1.25,1.8,3.0195558e-08,0.019929111
3.7,2.2,1.25,1.4,4.616126e-09,0.003072679
3.8,2.2,1.25,23.8,6.4836414e-08,0.042303443
3.9,2.2,1.25,66.0,3.2588622e-07,0.19527727
4.0,2.2,1.25,35.2,2.747004e-07,0.16734308
4.1,2.2,1.25,11.6,1.6088132e-08,0.010668099
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.2,2.1778441e-09,0.0014508367
4.4,2.2,1.25,2.8,1.8568205e-07,0.116432905
4.5,2.2,1.25,4.6,1.0713954e-07,0.068935156
4.6,2.2,1.25,8.8,1.134357e-07,0.07283503
4.7,2.2,1.25,8.0,8.7976964e-08,0.056964457
4.8,2.2,1.25,21.2,2.2623203e-07,0.13999867
4.9,2.2,1.25,17.8,2.1601527e-07,0.13412106
5.0,2.2,1.25,9.4,2.5762796e-07,0.157812
5.1,2.2,1.25,5.4,1.5653703e-07,0.09909731
5.2,2.2,1.25,0.8,7.022872e-08,0.04574001
5.3,2.2,1.25,4.4,8.167269e-08,0.0529927
5.4,2.2,1.25,3.8,1.2522845e-08,0.008313835
5.5,2.2,1.25,0.8,2.9013346e-08,0.019156396
5.6,2.2,1.25,3.6,3.1976018e-07,0.191984
5.7,2.2,1.25,2.6,3.1725943e-07,0.1906358
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.6,5.183628e-11,3.4570694e-05
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.4,3.370666e-09,0.0022445917
3.1,2.3,1.25,0.6,2.461988e-09,0.0016399622
3.2,2.3,1.25,0.6,5.183628e-11,3.4570694e-05
3.3,2.3,1.25,0.4,2.190934e-09,0.0014595389
3.4,2.3,1.25,0.4,5.6548663e-12,3.7550926e-06
3.5,2.3,1.25,1.6,7.898746e-08,0.051295877
3.6,2.3,1.25,1.4,2.5753797e-08,0.01702267
3.7,2.3,1.25,0.6,2.2901037e-09,0.0015255809
3.8,2.3,1.25,4.6,5.320862e-09,0.0035409331
3.9,2.3,1.25,28.8,1.0079215e-07,0.064986944
4.0,2.3,1.25,39.6,3.791124e-07,0.22333145
4.1,2.3,1.25,17.8,2.0245359e-07,0.12625706
4.2,2.3,1.25,3.2,3.915392e-09,0.0026068687
4.3,2.3,1.25,2.4,5.79271e-08,0.03788191
4.4,2.3,1.25,3.8,1.07094685e-07,0.06890732
4.5,2.3,1.25,3.0,3.040015e-08,0.020062804
4.6,2.3,1.25,6.6,6.4110566e-08,0.041839898
4.7,2.3,1.25,5.6,7.47539e-09,0.004971206
4.8,2.3,1.25,17.0,9.9316665e-08,0.06406677
4.9,2.3,1.25,18.2,1.645094e-07,0.103872836
5.0,2.3,1.25,6.0,1.07354325e-07,0.06906849
5.1,2.3,1.25,6.6,1.5929767e-07,0.100753844
5.2,2.3,1.25,1.4,2.3648448e-09,0.0015753508
5.3,2.3,1.25,1.2,7.0432094e-08,0.04586941
5.4,2.3,1.25,4.2,9.353871e-09,0.006216526
5.5,2.3,1.25,2.0,1.06765114e-07,0.0687027
5.6,2.3,1.25,4.0,2.3392326e-07,0.14439702
5.7,2.3,1.25,4.2,4.1503154e-07,0.2417087
5.8,2.3,1.25,0.6,7.0266324e-08,0.04576397
5.9,2.3,1.25,11.6,4.431789e-07,0.2558053
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,0.0,0.0,0.0
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,0.0,0.0,0.0
3.1,2.4,1.25,0.4,7.916814e-11,5.275011e-05
3.2,2.4,1.25,0.4,3.87463e-11,2.5808811e-05
3.3,2.4,1.25,1.4,1.5244906e-08,0.010111809
3.4,2.4,1.25,1.6,1.5280824e-08,0.010135472
3.5,2.4,1.25,1.4,5.1256354e-08,0.033593655
3.6,2.4,1.25,3.6,5.166886e-08,0.033859372
3.7,2.4,1.25,2.8,1.2511954e-07,0.08002889
3.8,2.4,1.25,3.0,5.6112736e-08,0.036717415
3.9,2.4,1.25,18.2,1.1322273e-07,0.07270342
4.0,2.4,1.25,33.2,2.2000677e-07,0.1364221
4.1,2.4,1.25,44.6,2.135969e-07,0.13272393
4.2,2.4,1.25,4.2,3.195185e-08,0.021075964
4.3,2.4,1.25,3.0,8.133203e-08,0.05277759
4.4,2.4,1.25,1.8,5.3538418e-08,0.03506285
4.5,2.4,1.25,6.2,6.2189486e-08,0.040611982
4.6,2.4,1.25,8.6,7.116794e-08,0.046337366
4.7,2.4,1.25,10.6,7.2729016e-08,0.047329307
4.8,2.4,1.25,23.8,2.814533e-07,0.17108321
4.9,2.4,1.25,21.2,4.307486e-07,0.24961263
5.0,2.4,1.25,6.2,3.1427618e-07,0.18902451
5.1,2.4,1.25,1.8,1.7302224e-07,0.10894412
5.2,2.4,1.25,0.4,1.526814e-10,0.00010180473
5.3,2.4,1.25,0.6,7.030674e-08,0.04578966
5.4,2.4,1.25,4.0,8.310952e-10,0.00055390596
5.5,2.4,1.25,1.0,7.0345486e-08,0.045814335
5.6,2.4,1.25,2.4,1.323318e-07,0.08444166
5.7,2.4,1.25,2.6,3.3762035e-07,0.20154786
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.0,0.0,0.0
2.9,2.5,1.25,0.0,0.0,0.0
3.0,2.5,1.25,0.0,0.0,0.0
3.1,2.5,1.25,0.2,2.827434e-12,1.9073486e-06
3.2,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,2.5,1.25,0.6,6.53353e-09,0.004346192
3.4,2.5,1.25,1.4,1.3069889e-08,0.008675396
3.5,2.5,1.25,0.6,5.1836275e-11,3.4570694e-05
3.6,2.5,1.25,1.4,2.5763603e-08,0.017029047
3.7,2.5,1.25,3.0,1.675323e-07,0.10567695
3.8,2.5,1.25,6.8,2.3438258e-07,0.14465898
3.9,2.5,1.25,14.0,2.691502e-07,0.16425645
4.0,2.5,1.25,27.4,1.0823519e-07,0.06961501
4.1,2.5,1.25,42.8,2.2072595e-07,0.13683605
4.2,2.5,1.25,31.4,2.7381435e-07,0.1668511
4.3,2.5,1.25,10.8,2.297467e-07,0.1420114
4.4,2.5,1.25,6.6,1.358737e-07,0.08660102
4.5,2.5,1.25,9.4,1.4380952e-07,0.09142059
4.6,2.5,1.25,5.6,8.961322e-08,0.057992578
4.7,2.5,1.25,5.4,1.6175849e-07,0.10222787
4.8,2.5,1.25,25.6,5.1353834e-07,0.28990668
4.9,2.5,1.25,17.0,5.9275646e-07,0.32643515
5.0,2.5,1.25,4.4,2.3252483e-07,0.14359897
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,2.5,1.25,0.6,1.15086995e-10,7.671118e-05
5.6,2.5,1.25,0.2,7.015406e-08,0.045692563
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.0,0.0,0.0
2.8,2.6,1.25,0.0,0.0,0.0
2.9,2.6,1.25,0.0,0.0,0.0
3.0,2.6,1.25,0.0,0.0,0.0
3.1,2.6,1.25,0.0,0.0,0.0
3.2,2.6,1.25,0.2,2.827434e-12,1.9073486e-06
3.3,2.6,1.25,0.0,0.0,0.0
3.4,2.6,1.25,0.4,2.1806714e-09,0.001452744
3.5,2.6,1.25,0.6,1.15087016e-10,7.671118e-05
3.6,2.6,1.25,0.8,2.5714519e-08,0.01699692
3.7,2.6,1.25,4.0,2.1755207e-07,0.13500774
3.8,2.6,1.25,8.0,3.0134177e-07,0.1820013
3.9,2.6,1.25,31.4,1.5926642e-07,0.10073507
4.0,2.6,1.25,51.000004,1.3370666e-07,0.08528048
4.1,2.6,1.25,41.6,3.5808293e-07,0.21236616
4.2,2.6,1.25,34.6,2.8837718e-07,0.17490065
4.3,2.6,1.25,20.8,2.59351e-07,0.15877885
4.4,2.6,1.25,16.4,3.0734336e-07,0.18526763
4.5,2.6,1.25,18.8,2.0095385e-07,0.12538302
4.6,2.6,1.25,4.6,3.938611e-08,0.025915682
4.7,2.6,1.25,8.4,1.2210388e-07,0.07817751
4.8,2.6,1.25,11.6,7.288869e-07,0.38487184
4.9,2.6,1.25,2.6,2.1839494e-07,0.13549364
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
