x,y,z,num_droplets,volume,RoI
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,2.8,2.8318715e-07,0.17204082
1.9,1.3,1.25,5.2,2.6477534e-07,0.1618154
2.0,1.3,1.25,4.0,5.2063633e-08,0.034113646
2.1,1.3,1.25,2.6,5.3787396e-08,0.035222948
2.2,1.3,1.25,2.6,1.9403944e-07,0.12134206
2.3,1.3,1.25,2.4,1.6744033e-07,0.10562211
2.4,1.3,1.25,1.4,2.616667e-07,0.1600765
2.5,1.3,1.25,0.8,1.9144082e-07,0.11981857
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,2.2,3.6095051e-09,0.002403438
3.2,1.3,1.25,2.8,2.989206e-08,0.019730806
3.3,1.3,1.25,2.2,5.367056e-08,0.035147846
3.4,1.3,1.25,2.8,5.7049483e-08,0.037318826
3.5,1.3,1.25,5.6,1.3303341e-07,0.0848698
3.6,1.3,1.25,8.0,1.7676585e-07,0.111165226
3.7,1.3,1.25,9.6,2.1941291e-07,0.13608015
3.8,1.3,1.25,7.2,5.409894e-07,0.30278373
3.9,1.3,1.25,0.8,2.494635e-09,0.0016617179
4.0,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.4,2.6759162e-08,0.017681241
5.6,1.3,1.25,0.4,1.2059134e-09,0.0008035898
5.7,1.3,1.25,0.2,2.556634e-08,0.016899824
5.8,1.3,1.25,0.6,1.8860027e-10,0.0001257062
5.9,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
6.0,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
6.1,1.3,1.25,3.0,5.4097587e-08,0.035422444
6.2,1.3,1.25,0.6,1.15087016e-10,7.671118e-05
6.3,1.3,1.25,4.0,3.5452445e-08,0.023357868
6.4,1.3,1.25,6.6,1.81017e-07,0.11368072
6.5,1.3,1.25,2.0,5.3543722e-08,0.035066247
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.6,2.2496818e-09,0.0014986396
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,1.4,9.595508e-08,0.061966896
1.8,1.4,1.25,5.4,3.8165172e-07,0.22464514
1.9,1.4,1.25,2.8,9.628965e-08,0.06217611
2.0,1.4,1.25,1.0,3.1845276e-10,0.00021225214
2.1,1.4,1.25,2.2,6.369818e-10,0.00042456388
2.2,1.4,1.25,1.2,5.1225026e-08,0.03357351
2.3,1.4,1.25,0.6,2.2570115e-09,0.0015035272
2.4,1.4,1.25,0.6,7.240824e-08,0.047125578
2.5,1.4,1.25,0.4,9.5720395e-08,0.06182015
2.6,1.4,1.25,0.2,7.015406e-08,0.045692563
2.7,1.4,1.25,0.2,7.015406e-08,0.045692563
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.6,9.5723216e-08,0.061821878
3.2,1.4,1.25,1.0,2.5808452e-08,0.017058492
3.3,1.4,1.25,1.6,2.5890461e-08,0.017112195
3.4,1.4,1.25,3.2,1.7826996e-07,0.11205602
3.5,1.4,1.25,6.8,1.795493e-07,0.112813056
3.6,1.4,1.25,8.4,3.5384846e-07,0.21013951
3.7,1.4,1.25,10.0,2.3457069e-07,0.14476627
3.8,1.4,1.25,8.6,6.1452795e-07,0.33614087
3.9,1.4,1.25,3.8,7.665142e-09,0.0050970316
4.0,1.4,1.25,1.0,1.5383331e-10,0.000102579594
4.1,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,1.4,1.25,0.4,1.526814e-10,0.00010180473
4.3,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.4,3.87463e-11,2.5808811e-05
5.3,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.2,2.556634e-08,0.016899824
5.6,1.4,1.25,0.2,2.556634e-08,0.016899824
5.7,1.4,1.25,1.2,5.1334382e-08,0.03364396
5.8,1.4,1.25,2.2,2.6579179e-09,0.0017703772
5.9,1.4,1.25,0.6,2.5678599e-08,0.016973376
6.0,1.4,1.25,1.8,2.5860379e-08,0.017092466
6.1,1.4,1.25,1.4,1.547195e-09,0.0010309219
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,1.6,2.3656448e-09,0.0015758276
6.4,1.4,1.25,11.6,2.510654e-07,0.15411931
6.5,1.4,1.25,12.4,3.5915645e-07,0.2129296
6.6,1.4,1.25,3.6,2.8261482e-08,0.018664598
6.7,1.4,1.25,1.4,2.7981802e-08,0.018481612
6.8,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.8,2.7896865e-08,0.01842606
1.7,1.5,1.25,1.8,1.4066532e-07,0.08951414
1.8,1.5,1.25,5.6,2.925932e-07,0.17721647
1.9,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
2.1,1.5,1.25,1.6,5.4747484e-10,0.00036489964
2.2,1.5,1.25,1.0,7.03199e-08,0.045798063
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.4,2.254184e-09,0.0015016794
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,1.5,1.25,1.0,2.9228597e-10,0.00019484758
3.3,1.5,1.25,2.2,2.6101091e-08,0.01725024
3.4,1.5,1.25,4.8,7.638123e-08,0.04964608
3.5,1.5,1.25,6.8,1.3373398e-07,0.08529711
3.6,1.5,1.25,11.6,1.4591748e-07,0.09269655
3.7,1.5,1.25,12.6,1.5875877e-07,0.10043067
3.8,1.5,1.25,14.6,1.4115294e-07,0.089810014
3.9,1.5,1.25,8.8,3.2974338e-08,0.021743
4.0,1.5,1.25,0.8,4.1927163e-11,2.7954578e-05
4.1,1.5,1.25,0.6,1.6577138e-10,0.00011050701
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.2,1.1928234e-09,0.00079488754
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.2,2.556634e-08,0.016899824
5.5,1.5,1.25,0.4,2.5569179e-08,0.016901672
5.6,1.5,1.25,0.2,2.556634e-08,0.016899824
5.7,1.5,1.25,2.8,2.833652e-08,0.018713713
5.8,1.5,1.25,4.2,6.330596e-09,0.0042114854
5.9,1.5,1.25,3.2,2.9446483e-08,0.019439578
6.0,1.5,1.25,5.0,3.1281065e-08,0.020638108
6.1,1.5,1.25,0.6,9.2258104e-11,6.151199e-05
6.2,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
6.3,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
6.4,1.5,1.25,5.0,7.645472e-08,0.04969263
6.5,1.5,1.25,11.8,4.049814e-07,0.23661101
6.6,1.5,1.25,4.2,2.6201565e-08,0.017316043
6.7,1.5,1.25,1.4,2.5763422e-08,0.017028928
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.4,2.9037747e-12,1.9073486e-06
1.6,1.6,1.25,1.2,2.7935613e-08,0.018451393
1.7,1.6,1.25,1.6,2.8121383e-08,0.018572927
1.8,1.6,1.25,5.2,8.1898186e-08,0.053135037
1.9,1.6,1.25,3.6,5.4021946e-08,0.035373807
2.0,1.6,1.25,0.6,2.2902209e-10,0.0001526475
2.1,1.6,1.25,4.4,1.7395142e-07,0.10949594
2.2,1.6,1.25,5.4,2.9545936e-07,0.17878711
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.2,2.1778441e-09,0.0014508367
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,1.6,1.25,1.0,5.1184543e-08,0.0335474
3.3,1.6,1.25,2.2,2.4124556e-09,0.0016070008
3.4,1.6,1.25,3.2,2.705147e-09,0.0018017888
3.5,1.6,1.25,5.2,4.251189e-09,0.0028300881
3.6,1.6,1.25,9.2,3.8444878e-08,0.025304258
3.7,1.6,1.25,9.8,6.000604e-08,0.039214432
3.8,1.6,1.25,8.4,3.2153654e-08,0.02120763
3.9,1.6,1.25,2.6,2.5956103e-08,0.01715523
4.0,1.6,1.25,0.4,7.641704e-11,5.096197e-05
4.1,1.6,1.25,0.6,2.2902209e-10,0.0001526475
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.2,1.4910293e-07,0.0946213
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.2,1.1928234e-09,0.00079488754
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
5.3,1.6,1.25,0.4,7.015688e-08,0.04569435
5.4,1.6,1.25,1.0,9.579992e-08,0.06186986
5.5,1.6,1.25,1.2,7.02823e-08,0.045774102
5.6,1.6,1.25,1.0,2.5641373e-08,0.016948998
5.7,1.6,1.25,5.0,3.3055244e-08,0.02179581
5.8,1.6,1.25,1.8,4.834087e-09,0.0032175183
5.9,1.6,1.25,2.8,2.8460201e-08,0.018794596
6.0,1.6,1.25,4.4,9.9045625e-09,0.0065813065
6.1,1.6,1.25,0.8,4.467946e-09,0.0029742122
6.2,1.6,1.25,0.2,2.1778441e-09,0.0014508367
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.6,1.8860027e-10,0.0001257062
6.5,1.6,1.25,0.8,5.1211863e-08,0.033564985
6.6,1.6,1.25,0.6,2.5719022e-08,0.01699984
6.7,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
6.8,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.4,2.1779205e-09,0.0014508963
1.5,1.7,1.25,3.2,8.370943e-08,0.05427766
1.6,1.7,1.25,4.0,2.9930873e-09,0.0019934177
1.7,1.7,1.25,3.8,2.8543507e-08,0.018849075
1.8,1.7,1.25,7.0,1.3348651e-07,0.08514619
1.9,1.7,1.25,10.6,2.3316207e-07,0.14396274
2.0,1.7,1.25,10.8,2.5255062e-07,0.1549564
2.1,1.7,1.25,7.6,3.936688e-07,0.23083198
2.2,1.7,1.25,4.6,1.4870261e-07,0.094379604
2.3,1.7,1.25,0.6,7.0266324e-08,0.04576397
2.4,1.7,1.25,0.6,2.2672748e-09,0.0015103817
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.4,2.564268e-08,0.016949832
3.2,1.7,1.25,1.4,7.6786804e-08,0.049903035
3.3,1.7,1.25,0.8,8.775516e-11,5.8472157e-05
3.4,1.7,1.25,2.6,4.554655e-10,0.00030362606
3.5,1.7,1.25,7.2,8.284631e-09,0.0055078864
3.6,1.7,1.25,8.4,8.014675e-09,0.0053288937
3.7,1.7,1.25,6.8,3.072966e-08,0.020278037
3.8,1.7,1.25,6.0,5.4973373e-08,0.03598547
3.9,1.7,1.25,1.0,1.6409586e-10,0.00010937452
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.4,1.526814e-10,0.00010180473
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.2,1.4910293e-07,0.0946213
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.2,1.1928234e-09,0.00079488754
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,6.8,7.854513e-08,0.051016092
5.3,1.7,1.25,11.8,1.3175493e-07,0.08408952
5.4,1.7,1.25,9.2,1.04624256e-07,0.06737256
5.5,1.7,1.25,2.4,2.793744e-08,0.018452585
5.6,1.7,1.25,3.8,2.8168254e-08,0.018603623
5.7,1.7,1.25,4.8,7.4889e-09,0.004980147
5.8,1.7,1.25,1.6,2.4211082e-09,0.0016127825
5.9,1.7,1.25,2.8,3.151656e-08,0.020791829
6.0,1.7,1.25,0.8,2.778294e-08,0.018351495
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
6.5,1.7,1.25,4.0,1.7513698e-07,0.11019951
6.6,1.7,1.25,0.8,2.575494e-08,0.017023385
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.4,2.190934e-09,0.0014595389
1.5,1.8,1.25,0.8,5.11817e-08,0.033545554
1.6,1.8,1.25,0.6,9.2258104e-11,6.151199e-05
1.7,1.8,1.25,1.2,2.1760764e-10,0.0001450777
1.8,1.8,1.25,4.2,2.855943e-08,0.018859506
1.9,1.8,1.25,6.4,5.4481394e-08,0.035669208
2.0,1.8,1.25,8.2,8.143037e-08,0.052839696
2.1,1.8,1.25,5.2,7.8717804e-08,0.051125288
2.2,1.8,1.25,3.6,5.1606815e-08,0.033819437
2.3,1.8,1.25,1.6,9.590785e-08,0.06193739
2.4,1.8,1.25,0.8,7.242134e-08,0.047133923
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.4,2.5602258e-08,0.016923308
3.3,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,1.8,1.25,1.2,4.968755e-09,0.0033070445
3.5,1.8,1.25,3.6,2.900505e-08,0.019150972
3.6,1.8,1.25,6.4,3.182272e-08,0.020991683
3.7,1.8,1.25,3.4,5.5156924e-08,0.036103427
3.8,1.8,1.25,3.0,2.7089067e-07,0.16522563
3.9,1.8,1.25,0.6,2.290222e-10,0.0001526475
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,3.4,1.9313071e-09,0.0012866855
5.3,1.8,1.25,5.4,6.4865153e-09,0.0043150187
5.4,1.8,1.25,4.0,2.8614735e-08,0.018895686
5.5,1.8,1.25,2.2,2.798806e-08,0.018485725
5.6,1.8,1.25,5.6,7.360113e-08,0.047883034
5.7,1.8,1.25,2.8,2.6110538e-08,0.01725638
5.8,1.8,1.25,3.6,5.190884e-08,0.034013987
5.9,1.8,1.25,1.4,2.58803e-08,0.01710552
6.0,1.8,1.25,0.6,1.6577138e-10,0.00011050701
6.1,1.8,1.25,1.6,1.400522e-09,0.0009332299
6.2,1.8,1.25,2.0,2.700278e-08,0.017840803
6.3,1.8,1.25,2.2,2.9218299e-08,0.019290388
6.4,1.8,1.25,2.8,1.5146237e-07,0.0960443
6.5,1.8,1.25,4.2,2.0068049e-07,0.12522364
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,0.0,0.0,0.0
7.2,1.8,1.25,0.0,0.0,0.0
7.3,1.8,1.25,0.0,0.0,0.0
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
