x,y,z,num_droplets,volume,RoI
1.3,1.6,1.25,3.0,2.661802e-09,0.0017729402
1.4,1.6,1.25,1159.6,0.00015878289,1.0
1.5,1.6,1.25,309.2,6.928815e-05,1.0
1.6,1.6,1.25,11.0,2.702489e-07,0.16486841
1.7,1.6,1.25,195.4,5.3977436e-07,0.30221874
1.8,1.6,1.25,414.4,1.403594e-06,0.60770035
1.9,1.6,1.25,357.19998,9.193768e-07,0.45823228
2.0,1.6,1.25,70.2,6.0317814e-07,0.33109868
2.1,1.6,1.25,16.8,1.4710608e-07,0.0934152
2.2,1.6,1.25,2.2,3.94451e-10,0.0002629161
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,1.4,4.7113424e-10,0.00031405687
2.8,1.6,1.25,269.8,5.5735418e-05,1.0
2.9,1.6,1.25,903.6,0.00041640544,1.0
3.0,1.6,1.25,73.6,1.07235465e-07,0.0689947
3.1,1.6,1.25,3.6,4.956857e-09,0.003299117
3.2,1.6,1.25,5.0,7.550819e-08,0.04909277
3.3,1.6,1.25,3.6,2.8525019e-08,0.018836975
3.4,1.6,1.25,7.6,7.923916e-08,0.05145508
3.5,1.6,1.25,20.0,2.955106e-07,0.17881519
3.6,1.6,1.25,44.999996,3.245435e-07,0.1945566
3.7,1.6,1.25,90.6,7.5697955e-07,0.396285
3.8,1.6,1.25,70.2,3.067928e-07,0.18496853
3.9,1.6,1.25,63.6,3.27098e-07,0.19592708
4.0,1.6,1.25,65.6,4.8271284e-07,0.27516305
4.1,1.6,1.25,67.2,5.4879513e-07,0.30640244
4.2,1.6,1.25,26.2,3.736545e-07,0.22050035
4.3,1.6,1.25,54.4,4.4119173e-07,0.25481874
4.4,1.6,1.25,11.8,2.3637874e-07,0.14579648
4.5,1.6,1.25,9.2,3.3773216e-07,0.20160735
4.6,1.6,1.25,10.6,4.4918056e-07,0.25877696
4.7,1.6,1.25,18.2,5.013459e-07,0.28411132
4.8,1.6,1.25,8.2,2.4105174e-07,0.14845347
4.9,1.6,1.25,8.2,1.4969812e-07,0.09498048
5.0,1.6,1.25,8.6,1.7528764e-07,0.11028886
5.1,1.6,1.25,3.2,5.350164e-08,0.035039186
5.2,1.6,1.25,1.8,2.658112e-08,0.017564654
5.3,1.6,1.25,1.8,9.785616e-08,0.063154995
5.4,1.6,1.25,3.4,2.265958e-07,0.14020723
5.5,1.6,1.25,3.4,2.288692e-07,0.14150935
5.6,1.6,1.25,2.0,1.5465301e-07,0.09796506
5.7,1.6,1.25,2.4,7.8100456e-08,0.0507347
5.8,1.6,1.25,5.0,5.6284357e-08,0.036827624
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
0.2,1.7,1.25,0.6,2.2902209e-10,0.0001526475
0.3,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
0.4,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
0.5,1.7,1.25,11.2,6.019123e-08,0.039333045
0.6,1.7,1.25,18.4,8.949312e-08,0.057917178
0.7,1.7,1.25,9.8,1.3861514e-07,0.08826882
0.8,1.7,1.25,11.4,1.6619974e-07,0.10488206
0.9,1.7,1.25,13.0,1.3524036e-07,0.08621526
1.0,1.7,1.25,8.0,5.235473e-08,0.034301043
1.1,1.7,1.25,2.8,5.113661e-10,0.00034087896
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.6,4.391606e-09,0.002923429
1.4,1.7,1.25,225.6,0.000107785476,1.0
1.5,1.7,1.25,173.2,1.4038754e-05,0.9999138
1.6,1.7,1.25,12.4,1.9628938e-07,0.12265903
1.7,1.7,1.25,123.6,5.256668e-07,0.2956251
1.8,1.7,1.25,463.2,1.5328908e-06,0.64009935
1.9,1.7,1.25,287.0,7.522417e-07,0.3943751
2.0,1.7,1.25,77.2,9.3408624e-07,0.46351904
2.1,1.7,1.25,28.4,2.644291e-07,0.16162187
2.2,1.7,1.25,4.4,1.0430945e-07,0.06717682
2.3,1.7,1.25,1.8,7.90814e-08,0.051355302
2.4,1.7,1.25,0.8,2.7856444e-08,0.018399596
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.4,7.916813e-11,5.275011e-05
2.7,1.7,1.25,7.0,8.949284e-09,0.0059484243
2.8,1.7,1.25,249.0,4.635271e-05,1.0
2.9,1.7,1.25,457.6,0.0004393865,1.0
3.0,1.7,1.25,48.0,1.2260434e-05,0.999718
3.1,1.7,1.25,8.6,1.0766435e-07,0.069260836
3.2,1.7,1.25,8.0,9.3985975e-09,0.0062461495
3.3,1.7,1.25,8.4,3.999714e-08,0.02631241
3.4,1.7,1.25,16.6,7.231816e-08,0.047068357
3.5,1.7,1.25,13.0,6.800862e-08,0.044326603
3.6,1.7,1.25,379.4,3.9609262e-07,0.2320739
3.7,1.7,1.25,56.8,7.6554926e-07,0.3997243
3.8,1.7,1.25,67.4,4.034192e-07,0.23581558
3.9,1.7,1.25,21.4,3.0176253e-07,0.18223071
4.0,1.7,1.25,13.8,5.5146813e-07,0.30763733
4.1,1.7,1.25,59.6,3.367987e-07,0.20111036
4.2,1.7,1.25,72.6,5.85683e-07,0.3232513
4.3,1.7,1.25,21.0,3.1552486e-07,0.18969935
4.4,1.7,1.25,12.4,2.1259814e-07,0.13214624
4.5,1.7,1.25,22.6,3.2253314e-07,0.19347638
4.6,1.7,1.25,20.0,3.7823062e-07,0.22287476
4.7,1.7,1.25,15.6,3.199888e-07,0.1921072
4.8,1.7,1.25,14.6,1.3723889e-07,0.08743191
4.9,1.7,1.25,8.0,1.8528038e-07,0.116196275
5.0,1.7,1.25,7.4,5.377449e-07,0.301274
5.1,1.7,1.25,3.2,1.9753229e-07,0.12338573
5.2,1.7,1.25,1.6,1.2372954e-07,0.07917601
5.3,1.7,1.25,2.0,9.722754e-08,0.06276232
5.4,1.7,1.25,4.0,1.1245678e-07,0.0722298
5.5,1.7,1.25,4.4,1.046836e-07,0.067409515
5.6,1.7,1.25,3.0,5.207582e-08,0.034121513
5.7,1.7,1.25,1.0,2.6831362e-08,0.017728567
5.8,1.7,1.25,3.0,3.151938e-08,0.020793676
5.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,1.2,1.2147532e-07,0.077791154
0.1,1.8,1.25,1.0,3.412817e-10,0.00022751093
0.2,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
0.3,1.8,1.25,0.8,2.56917e-08,0.01698196
0.4,1.8,1.25,0.6,1.2418324e-09,0.0008275509
0.5,1.8,1.25,0.4,1.2691642e-09,0.0008457303
0.6,1.8,1.25,3.0,5.2207805e-10,0.00034797192
0.7,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
0.8,1.8,1.25,1.4,2.4158069e-09,0.0016092658
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.8,1.5100589e-10,0.000100672245
1.4,1.8,1.25,871.6,4.8593956e-06,0.9608203
1.5,1.8,1.25,171.8,1.1987117e-06,0.550285
1.6,1.8,1.25,2.8,2.7176787e-08,0.017954707
1.7,1.8,1.25,5.2,7.4650565e-08,0.048548937
1.8,1.8,1.25,336.6,1.2181428e-06,0.55607307
1.9,1.8,1.25,657.8,1.9478603e-06,0.72707915
2.0,1.8,1.25,195.4,1.2019848e-06,0.5512652
2.1,1.8,1.25,49.8,2.4231082e-07,0.14916795
2.2,1.8,1.25,16.6,9.88349e-08,0.06376612
2.3,1.8,1.25,9.2,2.1661947e-07,0.13446975
2.4,1.8,1.25,3.8,1.3065745e-07,0.083419144
2.5,1.8,1.25,0.8,2.2451921e-10,0.00014966726
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,9.0,3.9209418e-08,0.025800943
2.8,1.8,1.25,82.2,5.312517e-07,0.2982428
2.9,1.8,1.25,73.8,4.071626e-06,0.9337565
3.0,1.8,1.25,77.6,6.4151295e-06,0.9861123
3.1,1.8,1.25,14.2,3.9500936e-08,0.025990248
3.2,1.8,1.25,18.0,1.8347617e-07,0.11513257
3.3,1.8,1.25,22.2,1.9891158e-07,0.1241914
3.4,1.8,1.25,22.4,1.2254506e-07,0.07844859
3.5,1.8,1.25,20.4,7.2239985e-08,0.047018707
3.6,1.8,1.25,395.4,3.9275642e-07,0.23036402
3.7,1.8,1.25,429.2,1.0756619e-06,0.51183796
3.8,1.8,1.25,75.4,4.34326e-07,0.25140017
3.9,1.8,1.25,24.6,3.7206365e-07,0.21967316
4.0,1.8,1.25,8.6,5.5780447e-07,0.31055588
4.1,1.8,1.25,7.6,4.6638198e-07,0.26722848
4.2,1.8,1.25,6.2,2.1175595e-07,0.13165885
4.3,1.8,1.25,13.2,1.048452e-07,0.06750995
4.4,1.8,1.25,15.4,8.396484e-08,0.05443871
4.5,1.8,1.25,10.8,7.331698e-08,0.04770267
4.6,1.8,1.25,7.6,3.766042e-08,0.0247944
4.7,1.8,1.25,15.0,1.4971117e-07,0.094988346
4.8,1.8,1.25,12.2,4.1678998e-08,0.027403533
4.9,1.8,1.25,12.4,1.450518e-07,0.0921728
5.0,1.8,1.25,3.2,1.9829153e-07,0.123829305
5.1,1.8,1.25,1.2,9.808684e-08,0.06329906
5.2,1.8,1.25,0.4,2.5579439e-08,0.016908407
5.3,1.8,1.25,5.2,1.8182608e-07,0.11415863
5.4,1.8,1.25,6.4,2.352244e-07,0.14513892
5.5,1.8,1.25,3.6,2.742332e-08,0.018116117
5.6,1.8,1.25,1.8,5.2532858e-08,0.034415722
5.7,1.8,1.25,0.8,1.0811006e-10,7.2062016e-05
5.8,1.8,1.25,0.8,2.691186e-08,0.017781258
5.9,1.8,1.25,0.8,2.406866e-09,0.0016033053
0.0,1.9,1.25,1.0,1.04443224e-07,0.06726003
0.1,1.9,1.25,4.2,5.6203938e-08,0.036776006
0.2,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
0.3,1.9,1.25,0.4,1.1225958e-10,7.4863434e-05
0.4,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.4,1.1225958e-10,7.4863434e-05
1.4,1.9,1.25,924.8,3.978502e-06,0.9295136
1.5,1.9,1.25,84.8,8.791456e-07,0.443505
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,2.0,4.0876919e-10,0.00027245283
1.8,1.9,1.25,53.2,1.724396e-07,0.108597934
1.9,1.9,1.25,629.8,1.4779498e-06,0.62667274
2.0,1.9,1.25,309.6,1.862317e-06,0.71106243
2.1,1.9,1.25,266.0,6.4158337e-07,0.3480075
2.2,1.9,1.25,92.0,3.9279854e-07,0.2303856
2.3,1.9,1.25,19.4,2.8685182e-07,0.17406118
2.4,1.9,1.25,7.8,2.846911e-07,0.17287058
2.5,1.9,1.25,2.0,2.2996143e-09,0.001531899
2.6,1.9,1.25,1.8,3.0531027e-09,0.0020333529
2.7,1.9,1.25,5.2,2.8811622e-08,0.019024432
2.8,1.9,1.25,15.0,8.9068415e-08,0.057650387
2.9,1.9,1.25,49.6,9.125398e-07,0.45575726
3.0,1.9,1.25,48.2,1.8838799e-07,0.11802536
3.1,1.9,1.25,19.8,4.126628e-08,0.027135849
3.2,1.9,1.25,14.4,4.5448663e-09,0.003025353
3.3,1.9,1.25,16.4,8.154707e-08,0.052913368
3.4,1.9,1.25,19.4,1.1537238e-07,0.07403135
3.5,1.9,1.25,24.4,2.745428e-07,0.16725558
3.6,1.9,1.25,32.8,9.6361546e-08,0.06222105
3.7,1.9,1.25,437.19998,9.03593e-07,0.45250136
3.8,1.9,1.25,109.0,7.967058e-07,0.41206402
3.9,1.9,1.25,25.4,4.6537767e-07,0.2667377
4.0,1.9,1.25,11.4,5.5699394e-07,0.3101833
4.1,1.9,1.25,10.8,1.09920464e-07,0.0706597
4.2,1.9,1.25,13.8,2.08532e-08,0.013805926
4.3,1.9,1.25,7.4,7.073094e-09,0.0047042966
4.4,1.9,1.25,4.8,5.2568282e-08,0.03443855
4.5,1.9,1.25,2.6,2.661048e-08,0.017583907
4.6,1.9,1.25,5.2,5.0194258e-09,0.0033406615
4.7,1.9,1.25,15.4,1.4981609e-07,0.095051646
4.8,1.9,1.25,3.6,8.143917e-08,0.05284524
4.9,1.9,1.25,6.0,1.8364447e-07,0.11523187
5.0,1.9,1.25,1.2,1.4593296e-07,0.092705905
5.1,1.9,1.25,0.6,2.7820539e-08,0.018376112
5.2,1.9,1.25,0.4,2.5602258e-08,0.016923308
5.3,1.9,1.25,3.6,5.2946138e-08,0.034681737
5.4,1.9,1.25,3.6,2.176628e-07,0.13507158
5.5,1.9,1.25,1.8,1.66183e-07,0.10487211
5.6,1.9,1.25,0.6,1.2534955e-10,8.356571e-05
5.7,1.9,1.25,1.6,1.279064e-07,0.081736565
5.8,1.9,1.25,1.2,2.6991021e-08,0.017833114
5.9,1.9,1.25,2.6,3.893434e-08,0.025622249
0.0,2.0,1.25,1.0,1.0234172e-07,0.06595236
0.1,2.0,1.25,2.6,1.04869436e-07,0.06752503
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.8,1.2674888e-09,0.0008446574
0.6,2.0,1.25,0.4,3.87463e-11,2.5808811e-05
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,1.8,8.175972e-10,0.00054490566
1.4,2.0,1.25,622.8,1.4117232e-06,0.60982066
1.5,2.0,1.25,32.4,9.559527e-07,0.4712829
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,1.8,2.517804e-09,0.0016771555
1.8,2.0,1.25,3.2,1.093019e-09,0.00072842836
1.9,2.0,1.25,534.0,1.1931696e-06,0.54862034
2.0,2.0,1.25,854.2,2.2796166e-06,0.78123224
2.1,2.0,1.25,510.59998,1.8301768e-06,0.7048046
2.2,2.0,1.25,78.0,4.9607485e-07,0.28159124
2.3,2.0,1.25,9.2,2.7205903e-07,0.16587555
2.4,2.0,1.25,11.0,1.8978645e-07,0.11884725
2.5,2.0,1.25,9.2,6.565711e-08,0.04282725
2.6,2.0,1.25,10.0,7.0981386e-08,0.046218753
2.7,2.0,1.25,9.0,3.252172e-08,0.021447778
2.8,2.0,1.25,32.0,2.5514186e-07,0.15641499
2.9,2.0,1.25,37.6,1.7897737e-07,0.11247468
3.0,2.0,1.25,8.0,1.708712e-08,0.01132679
3.1,2.0,1.25,6.0,5.9447287e-09,0.0039553046
3.2,2.0,1.25,4.2,5.2420743e-09,0.0034886003
3.3,2.0,1.25,3.8,1.9700537e-09,0.0013124943
3.4,2.0,1.25,6.6,2.3125648e-09,0.0015405416
3.5,2.0,1.25,17.6,1.712825e-07,0.10791004
3.6,2.0,1.25,79.2,4.1463483e-07,0.24150819
3.7,2.0,1.25,423.79996,7.131325e-07,0.37837714
3.8,2.0,1.25,104.0,9.936741e-07,0.4844131
3.9,2.0,1.25,27.2,8.137167e-07,0.4186939
4.0,2.0,1.25,14.8,4.241157e-07,0.24628717
4.1,2.0,1.25,18.2,9.58879e-08,0.061924875
4.2,2.0,1.25,13.6,5.6688616e-08,0.037087202
4.3,2.0,1.25,9.0,5.223466e-08,0.034223735
4.4,2.0,1.25,4.4,2.071644e-07,0.12899679
4.5,2.0,1.25,6.8,1.5660186e-07,0.09913623
4.6,2.0,1.25,6.0,1.8697737e-07,0.11719555
4.7,2.0,1.25,21.4,1.01502486e-07,0.06542963
4.8,2.0,1.25,9.8,1.3925627e-08,0.009240806
4.9,2.0,1.25,2.6,2.6057482e-08,0.01722163
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.4,7.02304e-08,0.04574108
5.2,2.0,1.25,0.4,7.23319e-08,0.04707706
5.3,2.0,1.25,1.0,2.79328e-08,0.018449545
5.4,2.0,1.25,2.0,1.6615292e-07,0.10485417
5.5,2.0,1.25,2.4,3.640084e-07,0.21547139
5.6,2.0,1.25,0.2,2.556634e-08,0.016899824
5.7,2.0,1.25,2.8,1.2929348e-07,0.082585275
5.8,2.0,1.25,1.6,4.232772e-10,0.0002821684
5.9,2.0,1.25,1.6,2.7918282e-10,0.0001860857
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,3.4,3.3256418e-07,0.19885188
0.2,2.1,1.25,1.8,1.7907668e-07,0.11253345
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,1.0,1.424673e-09,0.0009493232
0.6,2.1,1.25,8.8,5.047302e-09,0.0033591986
0.7,2.1,1.25,11.6,2.389184e-09,0.0015915036
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,1.6,4.606386e-09,0.0030662417
1.4,2.1,1.25,527.8,7.1218443e-07,0.3779841
1.5,2.1,1.25,41.0,7.7594143e-07,0.40386868
1.6,2.1,1.25,3.6,2.830602e-09,0.0018852949
1.7,2.1,1.25,6.8,3.3229e-08,0.021909118
1.8,2.1,1.25,2.2,2.4877864e-09,0.0016571283
1.9,2.1,1.25,404.4,7.32249e-07,0.386249
2.0,2.1,1.25,1002.0,1.3915421e-06,0.6045357
2.1,2.1,1.25,121.0,7.1848586e-07,0.3805917
2.2,2.1,1.25,16.6,5.753802e-07,0.31858706
2.3,2.1,1.25,9.4,6.508084e-07,0.35200495
2.4,2.1,1.25,19.6,5.084309e-07,0.2874847
2.5,2.1,1.25,11.4,1.1850701e-07,0.07596439
2.6,2.1,1.25,5.6,5.8938376e-08,0.03853035
2.7,2.1,1.25,8.2,1.102371e-07,0.070855856
2.8,2.1,1.25,38.8,8.8980323e-07,0.44744492
2.9,2.1,1.25,23.8,1.9185784e-07,0.120063245
3.0,2.1,1.25,8.2,3.199882e-08,0.0211066
3.1,2.1,1.25,6.0,7.475843e-09,0.004971504
3.2,2.1,1.25,2.6,5.634817e-10,0.00037556887
3.3,2.1,1.25,0.6,1.02520624e-10,6.836653e-05
3.4,2.1,1.25,1.4,2.402516e-09,0.0016003847
3.5,2.1,1.25,6.2,1.9047586e-09,0.0012690425
3.6,2.1,1.25,77.6,7.060628e-08,0.045980215
3.7,2.1,1.25,86.6,4.0380687e-07,0.23601305
3.8,2.1,1.25,82.8,9.838818e-07,0.48103625
3.9,2.1,1.25,34.4,8.4387113e-07,0.43026322
4.0,2.1,1.25,9.4,2.2105912e-07,0.13702774
4.1,2.1,1.25,6.8,1.05305766e-07,0.06779623
4.2,2.1,1.25,10.4,5.237924e-08,0.034316838
4.3,2.1,1.25,7.6,1.9934748e-07,0.124445856
4.4,2.1,1.25,6.4,1.3403528e-07,0.08548081
4.5,2.1,1.25,9.4,2.7036418e-07,0.16493255
4.6,2.1,1.25,5.6,1.9216225e-07,0.12024182
4.7,2.1,1.25,9.4,6.18149e-08,0.04037237
4.8,2.1,1.25,3.8,1.2347898e-09,0.0008228421
4.9,2.1,1.25,1.0,2.569178e-08,0.016982019
5.0,2.1,1.25,0.6,7.0230485e-08,0.04574114
5.1,2.1,1.25,0.6,7.134696e-08,0.04645115
5.2,2.1,1.25,0.4,7.02304e-08,0.04574108
5.3,2.1,1.25,0.4,7.02304e-08,0.04574108
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,3.2,4.21686e-07,0.24506527
5.6,2.1,1.25,0.6,5.11686e-08,0.03353715
5.7,2.1,1.25,2.0,5.4733523e-08,0.035831332
5.8,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.9,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,2.4,2.5568968e-07,0.15672302
0.2,2.2,1.25,3.4,3.5807705e-07,0.21236306
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,3.0,2.6618987e-09,0.0017729998
0.6,2.2,1.25,4.4,3.0015048e-09,0.0019990206
0.7,2.2,1.25,14.0,5.255618e-09,0.0034976006
0.8,2.2,1.25,0.6,6.209882e-11,4.1425228e-05
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.8,4.467946e-09,0.0029742122
1.4,2.2,1.25,433.40002,2.566634e-07,0.15727025
1.5,2.2,1.25,342.4,6.033022e-07,0.33115405
1.6,2.2,1.25,1.4,1.4965107e-09,0.0009971857
1.7,2.2,1.25,41.6,3.969194e-08,0.026114285
1.8,2.2,1.25,61.8,1.309671e-07,0.08360833
1.9,2.2,1.25,638.6,3.1266688e-06,0.875624
2.0,2.2,1.25,728.2,1.0285386e-06,0.49625868
2.1,2.2,1.25,50.2,3.0777906e-07,0.1855042
2.2,2.2,1.25,15.2,1.4604407e-07,0.09277314
2.3,2.2,1.25,6.2,1.8400644e-07,0.115445316
2.4,2.2,1.25,20.6,7.2572465e-07,0.38357365
2.5,2.2,1.25,23.2,7.006019e-07,0.3731625
2.6,2.2,1.25,21.4,1.2383053e-06,0.5620003
2.7,2.2,1.25,19.0,1.1570352e-06,0.5376147
2.8,2.2,1.25,69.2,1.254986e-06,0.566844
2.9,2.2,1.25,75.4,7.929431e-07,0.41058737
3.0,2.2,1.25,40.8,7.3283576e-07,0.3864891
3.1,2.2,1.25,12.4,8.356985e-08,0.054189682
3.2,2.2,1.25,8.0,3.1812682e-08,0.020985126
3.3,2.2,1.25,4.4,1.0112355e-08,0.006718874
3.4,2.2,1.25,8.0,4.681411e-09,0.0031160712
3.5,2.2,1.25,29.0,9.2568255e-09,0.0061522126
3.6,2.2,1.25,9.2,5.4003495e-09,0.0035937428
3.7,2.2,1.25,100.2,1.6826513e-07,0.10611373
3.8,2.2,1.25,285.2,4.482094e-06,0.94961506
3.9,2.2,1.25,190.6,6.42523e-06,0.9862055
4.0,2.2,1.25,460.8,1.0794314e-05,0.9992506
4.1,2.2,1.25,455.79996,1.6780014e-05,0.9999862
4.2,2.2,1.25,1779.2,5.2296382e-05,1.0
4.3,2.2,1.25,226.59999,5.3394342e-05,1.0
4.4,2.2,1.25,1905.0,0.0007296868,1.0
4.5,2.2,1.25,56.0,0.0011825226,1.0
4.6,2.2,1.25,25.2,0.002856428,1.0
4.7,2.2,1.25,1912.6,0.006982024,1.0
4.8,2.2,1.25,92.4,0.00016784467,1.0
4.9,2.2,1.25,0.4,7.641704e-11,5.096197e-05
5.0,2.2,1.25,0.6,5.1209042e-08,0.033563197
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.2,2.556634e-08,0.016899824
5.6,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
5.7,2.2,1.25,0.8,3.209988e-08,0.021172583
5.8,2.2,1.25,0.2,2.1778441e-09,0.0014508367
5.9,2.2,1.25,0.4,4.3556883e-09,0.0028995872
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,3.2,5.158118e-08,0.033802927
0.2,2.3,1.25,2.2,5.1406733e-08,0.03369057
0.3,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
0.4,2.3,1.25,8.4,1.4904609e-09,0.0009931326
0.5,2.3,1.25,2.8,2.6259794e-09,0.0017490983
0.6,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,2.6,1.0569474e-09,0.0007044077
1.4,2.3,1.25,95.2,1.2101492e-07,0.07750803
1.5,2.3,1.25,51.8,2.2978199e-07,0.14203161
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,54.6,5.119598e-08,0.033554792
1.8,2.3,1.25,105.4,9.733641e-08,0.06283033
1.9,2.3,1.25,1018.0,4.199463e-06,0.93916816
2.0,2.3,1.25,43.000004,1.6936028e-07,0.106766164
2.1,2.3,1.25,17.0,1.5053213e-07,0.09548354
2.2,2.3,1.25,6.8,1.1002451e-07,0.07072419
2.3,2.3,1.25,5.6,5.725454e-08,0.037450433
2.4,2.3,1.25,3.6,1.3700688e-07,0.087290764
2.5,2.3,1.25,22.0,4.453247e-07,0.25686914
2.6,2.3,1.25,15.6,9.309113e-07,0.46238232
2.7,2.3,1.25,14.2,1.2059667e-06,0.5524548
2.8,2.3,1.25,35.4,1.1503491e-06,0.53554904
2.9,2.3,1.25,91.2,1.3548571e-06,0.5947447
3.0,2.3,1.25,164.0,1.7208665e-06,0.6824895
3.1,2.3,1.25,1066.0,1.7326474e-06,0.6849735
3.2,2.3,1.25,699.4,1.1216108e-06,0.52656496
3.3,2.3,1.25,7.6,3.5560806e-08,0.02342838
3.4,2.3,1.25,8.2,8.0545504e-08,0.052280784
3.5,2.3,1.25,35.6,1.0043768e-07,0.06476593
3.6,2.3,1.25,39.6,2.3494268e-08,0.015540838
3.7,2.3,1.25,18.6,1.5682602e-07,0.09927088
3.8,2.3,1.25,653.0,6.3329235e-06,0.98533
3.9,2.3,1.25,1154.6,1.0029854e-05,0.9987524
4.0,2.3,1.25,1284.2,1.0173821e-05,0.9988666
4.1,2.3,1.25,1207.4,9.6534695e-06,0.99839664
4.2,2.3,1.25,967.6,1.202395e-05,0.99966985
4.3,2.3,1.25,1.8,8.963356e-10,0.00059735775
4.4,2.3,1.25,1.8,2.034422e-10,0.00013560057
4.5,2.3,1.25,4.4,3.72594e-08,0.02453363
4.6,2.3,1.25,2.6,1.7876317e-09,0.00119102
4.7,2.3,1.25,4.2,2.978376e-08,0.019659996
4.8,2.3,1.25,3.8,1.0845105e-09,0.0007227659
4.9,2.3,1.25,0.6,1.1233592e-10,7.4863434e-05
5.0,2.3,1.25,0.4,3.599522e-11,2.4020672e-05
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.2,7.015406e-08,0.045692563
5.4,2.3,1.25,0.2,7.015406e-08,0.045692563
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.6,2.992204e-08,0.019750357
5.8,2.3,1.25,0.6,2.992204e-08,0.019750357
5.9,2.3,1.25,0.2,2.1778441e-09,0.0014508367
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,2.0,7.704367e-08,0.050065696
