x,y,z,num_droplets,volume,RoI
2.5,2.8,1.25,0.0,0.0,0.0
2.6,2.8,1.25,0.0,0.0,0.0
2.7,2.8,1.25,0.0,0.0,0.0
2.8,2.8,1.25,0.0,0.0,0.0
2.9,2.8,1.25,1.2,1.2790808e-07,0.08173758
3.0,2.8,1.25,10.2,8.466486e-07,0.43131715
3.1,2.8,1.25,11.0,6.267821e-08,0.04092449
3.2,2.8,1.25,46.0,4.485922e-07,0.25848615
3.3,2.8,1.25,43.8,5.9705263e-07,0.3283615
3.4,2.8,1.25,36.6,3.9111833e-07,0.22952306
3.5,2.8,1.25,32.4,5.396781e-07,0.30217397
3.6,2.8,1.25,98.19999,1.4152671e-06,0.6107414
3.7,2.8,1.25,312.6,2.5885386e-06,0.82195026
3.8,2.8,1.25,296.4,2.8964664e-06,0.85499364
3.9,2.8,1.25,109.2,1.0246858e-06,0.49496317
4.0,2.8,1.25,113.6,7.217361e-07,0.38193238
4.1,2.8,1.25,89.99999,6.024219e-07,0.33076137
4.2,2.8,1.25,191.0,1.2821432e-05,0.999806
4.3,2.8,1.25,219.2,8.620891e-06,0.99680847
4.4,2.8,1.25,1432.2,0.00015356683,1.0
4.5,2.8,1.25,32.6,0.00027430867,1.0
4.6,2.8,1.25,23.0,0.0008455245,1.0
4.7,2.8,1.25,622.6,0.001339963,1.0
4.8,2.8,1.25,87.8,1.6593805e-05,0.9999843
4.9,2.8,1.25,6.2,8.7505136e-08,0.056667805
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,0.0,0.0,0.0
1.2,2.9,1.25,0.0,0.0,0.0
1.3,2.9,1.25,0.0,0.0,0.0
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,0.0,0.0,0.0
1.7,2.9,1.25,0.0,0.0,0.0
1.8,2.9,1.25,0.0,0.0,0.0
1.9,2.9,1.25,0.0,0.0,0.0
2.0,2.9,1.25,0.0,0.0,0.0
2.1,2.9,1.25,0.0,0.0,0.0
2.2,2.9,1.25,0.0,0.0,0.0
2.3,2.9,1.25,0.0,0.0,0.0
2.4,2.9,1.25,0.0,0.0,0.0
2.5,2.9,1.25,0.0,0.0,0.0
2.6,2.9,1.25,0.0,0.0,0.0
2.7,2.9,1.25,0.0,0.0,0.0
2.8,2.9,1.25,0.0,0.0,0.0
2.9,2.9,1.25,0.8,1.0226538e-07,0.065904796
3.0,2.9,1.25,3.2,3.06904e-07,0.18502891
3.1,2.9,1.25,56.4,4.5437406e-07,0.2613389
3.2,2.9,1.25,62.0,7.737279e-07,0.4029883
3.3,2.9,1.25,81.0,1.0174681e-06,0.49252713
3.4,2.9,1.25,53.8,9.1971896e-07,0.45835578
3.5,2.9,1.25,58.6,6.747031e-07,0.36224562
3.6,2.9,1.25,58.0,6.641636e-07,0.3577488
3.7,2.9,1.25,60.8,8.6821984e-07,0.4394368
3.8,2.9,1.25,128.0,8.74005e-07,0.4415946
3.9,2.9,1.25,116.0,2.920923e-07,0.17694163
4.0,2.9,1.25,69.2,2.0848942e-07,0.12976581
4.1,2.9,1.25,128.8,2.2222682e-07,0.1376993
4.2,2.9,1.25,38.6,5.311939e-08,0.034793198
4.3,2.9,1.25,13.4,1.0251027e-08,0.0068107247
4.4,2.9,1.25,2.0,3.1954446e-09,0.002128005
4.5,2.9,1.25,0.2,7.63407e-14,5.9604645e-08
4.6,2.9,1.25,0.2,2.1778441e-09,0.0014508367
4.7,2.9,1.25,82.4,3.7521505e-07,0.22131085
4.8,2.9,1.25,37.2,2.603305e-07,0.15932798
4.9,2.9,1.25,7.4,5.4799347e-08,0.03587365
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,0.0,0.0,0.0
1.2,3.0,1.25,0.0,0.0,0.0
1.3,3.0,1.25,0.0,0.0,0.0
1.4,3.0,1.25,0.0,0.0,0.0
1.5,3.0,1.25,0.0,0.0,0.0
1.6,3.0,1.25,0.0,0.0,0.0
1.7,3.0,1.25,0.0,0.0,0.0
1.8,3.0,1.25,0.0,0.0,0.0
1.9,3.0,1.25,0.0,0.0,0.0
2.0,3.0,1.25,0.0,0.0,0.0
2.1,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
2.2,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,3.0,1.25,0.0,0.0,0.0
2.4,3.0,1.25,0.0,0.0,0.0
2.5,3.0,1.25,0.0,0.0,0.0
2.6,3.0,1.25,0.0,0.0,0.0
2.7,3.0,1.25,0.0,0.0,0.0
2.8,3.0,1.25,3.8,4.3470422e-07,0.25158888
2.9,3.0,1.25,2.8,3.3454035e-07,0.19990665
3.0,3.0,1.25,11.4,5.7710377e-08,0.037742853
3.1,3.0,1.25,70.0,3.9333267e-07,0.2306596
3.2,3.0,1.25,147.4,1.0206047e-06,0.4935872
3.3,3.0,1.25,105.80001,8.68862e-07,0.4396767
3.4,3.0,1.25,73.8,2.7138182e-07,0.16549891
3.5,3.0,1.25,107.8,4.7326043e-07,0.270581
3.6,3.0,1.25,126.8,6.6993545e-07,0.36021537
3.7,3.0,1.25,83.6,6.254162e-07,0.34094226
3.8,3.0,1.25,153.2,4.8073514e-07,0.27420676
3.9,3.0,1.25,86.19999,1.8924166e-07,0.118527174
4.0,3.0,1.25,41.4,6.900651e-08,0.044962168
4.1,3.0,1.25,83.2,1.905564e-07,0.11929947
4.2,3.0,1.25,109.80001,5.6318174e-07,0.31302303
4.3,3.0,1.25,26.6,1.3514338e-07,0.08615619
4.4,3.0,1.25,81.4,1.2342981e-07,0.07899201
4.5,3.0,1.25,59.2,1.2264064e-07,0.078507304
4.6,3.0,1.25,18.2,3.2659578e-08,0.021537721
4.7,3.0,1.25,19.8,9.427012e-08,0.06091261
4.8,3.0,1.25,13.4,5.1243845e-09,0.003410399
4.9,3.0,1.25,9.2,2.304644e-09,0.0015352368
5.0,3.0,1.25,2.8,7.34476e-10,0.00048953295
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.0,0.0,0.0
1.1,3.1,1.25,0.0,0.0,0.0
1.2,3.1,1.25,0.0,0.0,0.0
1.3,3.1,1.25,0.0,0.0,0.0
1.4,3.1,1.25,0.0,0.0,0.0
1.5,3.1,1.25,0.0,0.0,0.0
1.6,3.1,1.25,0.0,0.0,0.0
1.7,3.1,1.25,0.0,0.0,0.0
1.8,3.1,1.25,0.0,0.0,0.0
1.9,3.1,1.25,0.0,0.0,0.0
2.0,3.1,1.25,0.0,0.0,0.0
2.1,3.1,1.25,0.0,0.0,0.0
2.2,3.1,1.25,0.0,0.0,0.0
2.3,3.1,1.25,0.0,0.0,0.0
2.4,3.1,1.25,0.0,0.0,0.0
2.5,3.1,1.25,0.0,0.0,0.0
2.6,3.1,1.25,0.0,0.0,0.0
2.7,3.1,1.25,0.8,1.0226538e-07,0.065904796
2.8,3.1,1.25,19.8,2.9923258e-06,0.8639705
2.9,3.1,1.25,1375.8,0.005212252,1.0
3.0,3.1,1.25,27.8,0.0012939222,1.0
3.1,3.1,1.25,86.19999,0.0008503437,1.0
3.2,3.1,1.25,1370.6,0.0006160482,1.0
3.3,3.1,1.25,310.6,4.600032e-05,1.0
3.4,3.1,1.25,534.2,7.3436263e-06,0.9925217
3.5,3.1,1.25,506.00003,1.5337512e-06,0.6403057
3.6,3.1,1.25,515.0,1.8354565e-06,0.70584184
3.7,3.1,1.25,440.79996,1.8926237e-06,0.7168417
3.8,3.1,1.25,351.60004,1.5105622e-06,0.63470185
3.9,3.1,1.25,147.8,6.535465e-07,0.35318673
4.0,3.1,1.25,181.8,4.321104e-07,0.2502936
4.1,3.1,1.25,161.4,4.1707204e-07,0.24273956
4.2,3.1,1.25,89.2,4.5358507e-07,0.26095027
4.3,3.1,1.25,46.4,2.288006e-07,0.14147007
4.4,3.1,1.25,48.2,2.0939224e-07,0.13028944
4.5,3.1,1.25,99.8,3.5946027e-07,0.21308905
4.6,3.1,1.25,41.0,1.9681026e-07,0.12296367
4.7,3.1,1.25,32.8,1.01551265e-07,0.065460026
4.8,3.1,1.25,14.6,3.411558e-08,0.022487044
4.9,3.1,1.25,7.0,1.7281618e-09,0.0011514425
5.0,3.1,1.25,4.0,9.59414e-10,0.000639379
5.1,3.1,1.25,0.6,1.5550884e-10,0.00010365248
5.2,3.1,1.25,0.0,0.0,0.0
5.3,3.1,1.25,0.0,0.0,0.0
5.4,3.1,1.25,0.0,0.0,0.0
5.5,3.1,1.25,0.0,0.0,0.0
5.6,3.1,1.25,0.0,0.0,0.0
5.7,3.1,1.25,0.0,0.0,0.0
5.8,3.1,1.25,0.0,0.0,0.0
5.9,3.1,1.25,0.0,0.0,0.0
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,0.0,0.0,0.0
0.3,3.2,1.25,0.0,0.0,0.0
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,0.0,0.0,0.0
0.6,3.2,1.25,0.0,0.0,0.0
0.7,3.2,1.25,0.0,0.0,0.0
0.8,3.2,1.25,0.0,0.0,0.0
0.9,3.2,1.25,0.0,0.0,0.0
1.0,3.2,1.25,0.0,0.0,0.0
1.1,3.2,1.25,0.0,0.0,0.0
1.2,3.2,1.25,0.0,0.0,0.0
1.3,3.2,1.25,0.0,0.0,0.0
1.4,3.2,1.25,0.0,0.0,0.0
1.5,3.2,1.25,0.0,0.0,0.0
1.6,3.2,1.25,0.0,0.0,0.0
1.7,3.2,1.25,0.0,0.0,0.0
1.8,3.2,1.25,0.0,0.0,0.0
1.9,3.2,1.25,0.0,0.0,0.0
2.0,3.2,1.25,0.0,0.0,0.0
2.1,3.2,1.25,0.0,0.0,0.0
2.2,3.2,1.25,0.0,0.0,0.0
2.3,3.2,1.25,0.0,0.0,0.0
2.4,3.2,1.25,0.0,0.0,0.0
2.5,3.2,1.25,0.0,0.0,0.0
2.6,3.2,1.25,0.0,0.0,0.0
2.7,3.2,1.25,0.2,1.3089969e-11,8.702278e-06
2.8,3.2,1.25,5.2,5.137196e-07,0.2899925
2.9,3.2,1.25,464.39996,0.0016135996,1.0
3.0,3.2,1.25,11.6,0.00035005138,1.0
3.1,3.2,1.25,670.2,7.700902e-05,1.0
3.2,3.2,1.25,578.4,6.442836e-06,0.9863665
3.3,3.2,1.25,1608.2001,3.0915377e-05,1.0
3.4,3.2,1.25,1190.6,1.8643714e-05,0.999996
3.5,3.2,1.25,916.60004,5.503418e-06,0.97449666
3.6,3.2,1.25,440.6,4.3390455e-06,0.94457346
3.7,3.2,1.25,346.00003,3.034261e-06,0.86772084
3.8,3.2,1.25,480.0,4.4901694e-06,0.94988555
3.9,3.2,1.25,264.8,2.130493e-06,0.7583654
4.0,3.2,1.25,261.4,9.089284e-07,0.4544453
4.1,3.2,1.25,151.8,2.948332e-07,0.17844427
4.2,3.2,1.25,92.4,2.7553526e-07,0.16780639
4.3,3.2,1.25,59.6,4.142224e-07,0.24129957
4.4,3.2,1.25,63.000004,5.722703e-07,0.31717288
4.5,3.2,1.25,44.0,1.921117e-07,0.12021214
4.6,3.2,1.25,32.8,1.8807686e-08,0.012460172
4.7,3.2,1.25,22.0,1.3930395e-08,0.009243965
4.8,3.2,1.25,3.6,6.12135e-10,0.0004079938
4.9,3.2,1.25,0.4,7.183776e-11,4.786253e-05
5.0,3.2,1.25,1.4,2.991844e-10,0.00019943714
5.1,3.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,3.2,1.25,0.0,0.0,0.0
5.3,3.2,1.25,0.0,0.0,0.0
5.4,3.2,1.25,0.0,0.0,0.0
5.5,3.2,1.25,0.0,0.0,0.0
5.6,3.2,1.25,0.0,0.0,0.0
5.7,3.2,1.25,0.0,0.0,0.0
5.8,3.2,1.25,0.0,0.0,0.0
5.9,3.2,1.25,0.0,0.0,0.0
0.0,3.3,1.25,0.0,0.0,0.0
0.1,3.3,1.25,0.0,0.0,0.0
0.2,3.3,1.25,0.0,0.0,0.0
0.3,3.3,1.25,0.0,0.0,0.0
0.4,3.3,1.25,0.0,0.0,0.0
0.5,3.3,1.25,0.0,0.0,0.0
0.6,3.3,1.25,0.0,0.0,0.0
0.7,3.3,1.25,0.0,0.0,0.0
0.8,3.3,1.25,0.0,0.0,0.0
0.9,3.3,1.25,0.0,0.0,0.0
1.0,3.3,1.25,0.0,0.0,0.0
1.1,3.3,1.25,0.0,0.0,0.0
1.2,3.3,1.25,0.0,0.0,0.0
1.3,3.3,1.25,0.0,0.0,0.0
1.4,3.3,1.25,0.0,0.0,0.0
1.5,3.3,1.25,0.0,0.0,0.0
1.6,3.3,1.25,0.0,0.0,0.0
1.7,3.3,1.25,0.0,0.0,0.0
1.8,3.3,1.25,0.0,0.0,0.0
1.9,3.3,1.25,0.0,0.0,0.0
2.0,3.3,1.25,0.0,0.0,0.0
2.1,3.3,1.25,0.0,0.0,0.0
2.2,3.3,1.25,0.0,0.0,0.0
2.3,3.3,1.25,0.0,0.0,0.0
2.4,3.3,1.25,0.0,0.0,0.0
2.5,3.3,1.25,0.0,0.0,0.0
2.6,3.3,1.25,0.0,0.0,0.0
2.7,3.3,1.25,0.6,1.4817846e-10,9.87649e-05
2.8,3.3,1.25,2.4,6.222164e-10,0.00041472912
2.9,3.3,1.25,4.2,1.0840474e-07,0.06972015
3.0,3.3,1.25,6.4,1.2737364e-07,0.08141035
3.1,3.3,1.25,19.2,3.8276602e-07,0.22522092
3.2,3.3,1.25,30.2,6.048053e-07,0.3318239
3.3,3.3,1.25,39.6,1.1055424e-06,0.52146614
3.4,3.3,1.25,724.4,1.7627408e-06,0.6912306
3.5,3.3,1.25,272.4,8.3974766e-07,0.42869484
3.6,3.3,1.25,92.0,1.741684e-06,0.68686557
3.7,3.3,1.25,162.8,2.6667772e-06,0.83099914
3.8,3.3,1.25,387.6,2.251527e-06,0.77709687
3.9,3.3,1.25,400.39996,3.316763e-06,0.8904282
4.0,3.3,1.25,388.8,1.8263597e-06,0.70405245
4.1,3.3,1.25,191.4,6.920652e-07,0.36958492
4.2,3.3,1.25,136.8,5.9889476e-07,0.32918584
4.3,3.3,1.25,121.2,1.0511085e-06,0.50378156
4.4,3.3,1.25,94.4,5.4861925e-07,0.30632114
4.5,3.3,1.25,29.4,1.372631e-08,0.009109139
4.6,3.3,1.25,1.4,1.8459256e-10,0.00012308359
4.7,3.3,1.25,0.0,0.0,0.0
4.8,3.3,1.25,0.0,0.0,0.0
4.9,3.3,1.25,0.8,2.252508e-09,0.0015005469
5.0,3.3,1.25,1.6,6.6902963e-09,0.0044502616
5.1,3.3,1.25,2.4,6.889054e-09,0.0045821667
5.2,3.3,1.25,0.4,3.87463e-11,2.5808811e-05
5.3,3.3,1.25,0.0,0.0,0.0
5.4,3.3,1.25,0.0,0.0,0.0
5.5,3.3,1.25,0.0,0.0,0.0
5.6,3.3,1.25,0.0,0.0,0.0
5.7,3.3,1.25,0.0,0.0,0.0
5.8,3.3,1.25,0.0,0.0,0.0
5.9,3.3,1.25,0.0,0.0,0.0
0.0,3.4,1.25,0.0,0.0,0.0
0.1,3.4,1.25,0.0,0.0,0.0
0.2,3.4,1.25,0.0,0.0,0.0
0.3,3.4,1.25,0.0,0.0,0.0
0.4,3.4,1.25,0.0,0.0,0.0
0.5,3.4,1.25,0.0,0.0,0.0
0.6,3.4,1.25,0.0,0.0,0.0
0.7,3.4,1.25,0.0,0.0,0.0
0.8,3.4,1.25,0.0,0.0,0.0
0.9,3.4,1.25,0.0,0.0,0.0
1.0,3.4,1.25,0.0,0.0,0.0
1.1,3.4,1.25,0.0,0.0,0.0
1.2,3.4,1.25,0.0,0.0,0.0
1.3,3.4,1.25,0.0,0.0,0.0
1.4,3.4,1.25,0.0,0.0,0.0
1.5,3.4,1.25,0.0,0.0,0.0
1.6,3.4,1.25,0.0,0.0,0.0
1.7,3.4,1.25,0.0,0.0,0.0
1.8,3.4,1.25,0.0,0.0,0.0
1.9,3.4,1.25,0.0,0.0,0.0
2.0,3.4,1.25,0.0,0.0,0.0
2.1,3.4,1.25,0.0,0.0,0.0
2.2,3.4,1.25,0.0,0.0,0.0
2.3,3.4,1.25,0.0,0.0,0.0
2.4,3.4,1.25,0.0,0.0,0.0
2.5,3.4,1.25,0.0,0.0,0.0
2.6,3.4,1.25,0.0,0.0,0.0
2.7,3.4,1.25,0.0,0.0,0.0
2.8,3.4,1.25,0.0,0.0,0.0
2.9,3.4,1.25,0.0,0.0,0.0
3.0,3.4,1.25,3.0,1.5218347e-07,0.09647876
3.1,3.4,1.25,9.2,2.716575e-07,0.16565228
3.2,3.4,1.25,7.0,1.9801875e-07,0.12366998
3.3,3.4,1.25,8.2,3.141204e-07,0.18894029
3.4,3.4,1.25,5.0,1.627768e-07,0.102837145
3.5,3.4,1.25,5.8,1.6246054e-07,0.10264796
3.6,3.4,1.25,24.6,2.698789e-07,0.16466236
3.7,3.4,1.25,44.0,4.0610968e-07,0.237185
3.8,3.4,1.25,182.4,9.3191613e-07,0.46274233
3.9,3.4,1.25,352.2,3.572149e-06,0.9075819
4.0,3.4,1.25,350.4,3.365592e-06,0.89393765
4.1,3.4,1.25,179.2,1.5701451e-06,0.6489278
4.2,3.4,1.25,47.8,5.31823e-07,0.29851002
4.3,3.4,1.25,59.2,2.2807288e-07,0.14105344
4.4,3.4,1.25,38.4,2.2127313e-08,0.014643252
4.5,3.4,1.25,4.8,2.60387e-09,0.0017344356
4.6,3.4,1.25,0.0,0.0,0.0
4.7,3.4,1.25,0.0,0.0,0.0
4.8,3.4,1.25,0.0,0.0,0.0
4.9,3.4,1.25,0.0,0.0,0.0
5.0,3.4,1.25,0.0,0.0,0.0
5.1,3.4,1.25,0.0,0.0,0.0
5.2,3.4,1.25,0.0,0.0,0.0
5.3,3.4,1.25,0.0,0.0,0.0
5.4,3.4,1.25,0.0,0.0,0.0
5.5,3.4,1.25,0.0,0.0,0.0
5.6,3.4,1.25,0.0,0.0,0.0
5.7,3.4,1.25,0.0,0.0,0.0
5.8,3.4,1.25,0.0,0.0,0.0
5.9,3.4,1.25,0.0,0.0,0.0
0.0,3.5,1.25,0.0,0.0,0.0
0.1,3.5,1.25,0.0,0.0,0.0
0.2,3.5,1.25,0.0,0.0,0.0
0.3,3.5,1.25,0.0,0.0,0.0
0.4,3.5,1.25,0.0,0.0,0.0
0.5,3.5,1.25,0.0,0.0,0.0
0.6,3.5,1.25,0.0,0.0,0.0
0.7,3.5,1.25,0.0,0.0,0.0
0.8,3.5,1.25,0.0,0.0,0.0
0.9,3.5,1.25,0.0,0.0,0.0
1.0,3.5,1.25,0.0,0.0,0.0
1.1,3.5,1.25,0.0,0.0,0.0
1.2,3.5,1.25,0.0,0.0,0.0
1.3,3.5,1.25,0.0,0.0,0.0
1.4,3.5,1.25,0.0,0.0,0.0
1.5,3.5,1.25,0.0,0.0,0.0
1.6,3.5,1.25,0.0,0.0,0.0
1.7,3.5,1.25,0.0,0.0,0.0
1.8,3.5,1.25,0.0,0.0,0.0
1.9,3.5,1.25,0.0,0.0,0.0
2.0,3.5,1.25,0.0,0.0,0.0
2.1,3.5,1.25,0.0,0.0,0.0
2.2,3.5,1.25,0.0,0.0,0.0
2.3,3.5,1.25,0.0,0.0,0.0
2.4,3.5,1.25,0.0,0.0,0.0
2.5,3.5,1.25,0.0,0.0,0.0
2.6,3.5,1.25,0.0,0.0,0.0
2.7,3.5,1.25,0.0,0.0,0.0
2.8,3.5,1.25,0.0,0.0,0.0
2.9,3.5,1.25,0.6,2.214117e-09,0.0014749765
3.0,3.5,1.25,1.2,2.5831634e-08,0.017073631
3.1,3.5,1.25,4.8,9.737672e-08,0.06285554
3.2,3.5,1.25,7.2,4.7157197e-08,0.030949116
3.3,3.5,1.25,10.6,1.9084253e-07,0.11946744
3.4,3.5,1.25,1.0,2.8417677e-08,0.01876676
3.5,3.5,1.25,0.6,2.2570121e-09,0.0015035272
3.6,3.5,1.25,0.0,0.0,0.0
3.7,3.5,1.25,0.0,0.0,0.0
3.8,3.5,1.25,6.0,1.1932095e-09,0.00079518557
3.9,3.5,1.25,218.0,8.3830184e-07,0.42814386
4.0,3.5,1.25,288.6,2.0055018e-06,0.7373679
4.1,3.5,1.25,139.2,1.0617885e-06,0.50730205
4.2,3.5,1.25,16.4,1.2388166e-07,0.07926935
4.3,3.5,1.25,1.4,4.1311948e-10,0.00027537346
4.4,3.5,1.25,0.0,0.0,0.0
4.5,3.5,1.25,0.0,0.0,0.0
4.6,3.5,1.25,0.0,0.0,0.0
4.7,3.5,1.25,0.0,0.0,0.0
4.8,3.5,1.25,0.0,0.0,0.0
4.9,3.5,1.25,0.0,0.0,0.0
5.0,3.5,1.25,0.0,0.0,0.0
5.1,3.5,1.25,0.0,0.0,0.0
5.2,3.5,1.25,0.0,0.0,0.0
5.3,3.5,1.25,0.0,0.0,0.0
5.4,3.5,1.25,0.0,0.0,0.0
5.5,3.5,1.25,0.0,0.0,0.0
5.6,3.5,1.25,0.0,0.0,0.0
5.7,3.5,1.25,0.0,0.0,0.0
5.8,3.5,1.25,0.0,0.0,0.0
5.9,3.5,1.25,0.0,0.0,0.0
0.0,3.6,1.25,0.0,0.0,0.0
0.1,3.6,1.25,0.0,0.0,0.0
0.2,3.6,1.25,0.0,0.0,0.0
0.3,3.6,1.25,0.0,0.0,0.0
0.4,3.6,1.25,0.0,0.0,0.0
0.5,3.6,1.25,0.0,0.0,0.0
0.6,3.6,1.25,0.0,0.0,0.0
0.7,3.6,1.25,0.0,0.0,0.0
0.8,3.6,1.25,0.0,0.0,0.0
0.9,3.6,1.25,0.0,0.0,0.0
1.0,3.6,1.25,0.0,0.0,0.0
1.1,3.6,1.25,0.0,0.0,0.0
1.2,3.6,1.25,0.0,0.0,0.0
1.3,3.6,1.25,0.0,0.0,0.0
1.4,3.6,1.25,0.0,0.0,0.0
1.5,3.6,1.25,0.0,0.0,0.0
1.6,3.6,1.25,0.0,0.0,0.0
1.7,3.6,1.25,0.0,0.0,0.0
1.8,3.6,1.25,0.0,0.0,0.0
1.9,3.6,1.25,0.0,0.0,0.0
2.0,3.6,1.25,0.0,0.0,0.0
2.1,3.6,1.25,0.0,0.0,0.0
2.2,3.6,1.25,0.0,0.0,0.0
2.3,3.6,1.25,0.0,0.0,0.0
2.4,3.6,1.25,0.0,0.0,0.0
2.5,3.6,1.25,0.0,0.0,0.0
2.6,3.6,1.25,0.0,0.0,0.0
2.7,3.6,1.25,0.0,0.0,0.0
2.8,3.6,1.25,0.0,0.0,0.0
2.9,3.6,1.25,0.8,4.391961e-09,0.0029236674
3.0,3.6,1.25,1.4,3.600118e-09,0.0023971796
3.1,3.6,1.25,5.0,6.647561e-08,0.043349445
3.2,3.6,1.25,6.6,5.8845764e-08,0.038470984
3.3,3.6,1.25,2.8,5.269498e-10,0.00035125017
3.4,3.6,1.25,0.0,0.0,0.0
3.5,3.6,1.25,0.0,0.0,0.0
3.6,3.6,1.25,0.0,0.0,0.0
3.7,3.6,1.25,0.0,0.0,0.0
3.8,3.6,1.25,0.0,0.0,0.0
3.9,3.6,1.25,0.4,2.190934e-09,0.0014595389
4.0,3.6,1.25,0.0,0.0,0.0
4.1,3.6,1.25,0.0,0.0,0.0
4.2,3.6,1.25,0.0,0.0,0.0
4.3,3.6,1.25,0.0,0.0,0.0
4.4,3.6,1.25,0.0,0.0,0.0
4.5,3.6,1.25,0.0,0.0,0.0
4.6,3.6,1.25,0.0,0.0,0.0
4.7,3.6,1.25,0.0,0.0,0.0
4.8,3.6,1.25,0.0,0.0,0.0
4.9,3.6,1.25,0.0,0.0,0.0
5.0,3.6,1.25,0.0,0.0,0.0
5.1,3.6,1.25,0.0,0.0,0.0
5.2,3.6,1.25,0.0,0.0,0.0
5.3,3.6,1.25,0.0,0.0,0.0
5.4,3.6,1.25,0.0,0.0,0.0
5.5,3.6,1.25,0.0,0.0,0.0
5.6,3.6,1.25,0.0,0.0,0.0
5.7,3.6,1.25,0.0,0.0,0.0
5.8,3.6,1.25,0.0,0.0,0.0
5.9,3.6,1.25,0.0,0.0,0.0
0.0,3.7,1.25,0.0,0.0,0.0
0.1,3.7,1.25,0.0,0.0,0.0
0.2,3.7,1.25,0.0,0.0,0.0
0.3,3.7,1.25,0.0,0.0,0.0
0.4,3.7,1.25,0.0,0.0,0.0
0.5,3.7,1.25,0.0,0.0,0.0
0.6,3.7,1.25,0.0,0.0,0.0
0.7,3.7,1.25,0.0,0.0,0.0
0.8,3.7,1.25,0.0,0.0,0.0
0.9,3.7,1.25,0.0,0.0,0.0
1.0,3.7,1.25,0.0,0.0,0.0
1.1,3.7,1.25,0.0,0.0,0.0
1.2,3.7,1.25,0.0,0.0,0.0
1.3,3.7,1.25,0.0,0.0,0.0
1.4,3.7,1.25,0.0,0.0,0.0
1.5,3.7,1.25,0.0,0.0,0.0
1.6,3.7,1.25,0.0,0.0,0.0
1.7,3.7,1.25,0.0,0.0,0.0
