x,y,z,num_droplets,volume,RoI
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.8,1.3814238e-09,0.00092053413
1.2,1.9,1.25,0.8,1.3814238e-09,0.00092053413
1.3,1.9,1.25,145.4,1.0831551e-07,0.069664836
1.4,1.9,1.25,827.19995,6.3852904e-06,0.9858333
1.5,1.9,1.25,341.2,1.4935579e-05,0.9999526
1.6,1.9,1.25,54.4,1.8187629e-06,0.7025499
1.7,1.9,1.25,169.6,3.233244e-06,0.88415426
1.8,1.9,1.25,573.2,6.5700597e-06,0.98747516
1.9,1.9,1.25,453.4,5.7385473e-06,0.9781968
2.0,1.9,1.25,91.2,1.5153358e-06,0.6358626
2.1,1.9,1.25,58.4,5.577066e-07,0.31051087
2.2,1.9,1.25,0.4,8.943066e-11,5.9604645e-05
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.4,1.526814e-10,0.00010180473
2.7,1.9,1.25,25.4,4.3948827e-08,0.028874159
2.8,1.9,1.25,137.4,3.5794917e-06,0.90803325
2.9,1.9,1.25,1662.9999,2.99009e-05,1.0
3.0,1.9,1.25,89.0,8.366592e-07,0.4275173
3.1,1.9,1.25,596.0,1.3624013e-06,0.59677786
3.2,1.9,1.25,756.2,1.8236893e-06,0.7035252
3.3,1.9,1.25,199.0,8.256328e-07,0.42329353
3.4,1.9,1.25,9.6,2.3321721e-07,0.14399421
3.5,1.9,1.25,20.2,1.8831138e-07,0.1179803
3.6,1.9,1.25,13.0,8.711528e-09,0.0057908297
3.7,1.9,1.25,1.6,2.5809602e-08,0.017059207
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,4.6,6.3188303e-09,0.004203677
1.2,2.0,1.25,29.2,3.888836e-08,0.025592387
1.3,2.0,1.25,352.8,2.6279247e-07,0.16070664
1.4,2.0,1.25,442.80002,5.502898e-06,0.9744878
1.5,2.0,1.25,390.19998,1.2765055e-05,0.99979854
1.6,2.0,1.25,51.2,8.457229e-07,0.43096614
1.7,2.0,1.25,209.4,3.4687334e-06,0.9009855
1.8,2.0,1.25,411.4,4.731036e-06,0.95732
1.9,2.0,1.25,155.8,2.4417245e-06,0.80364215
2.0,2.0,1.25,147.8,2.2423892e-06,0.77573484
2.1,2.0,1.25,50.8,2.508694e-07,0.15400875
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,3.2,5.2139022e-08,0.034162164
2.7,2.0,1.25,39.6,1.2310792e-07,0.0787943
2.8,2.0,1.25,167.2,6.070162e-07,0.33280802
2.9,2.0,1.25,1316.2,1.729453e-05,0.99999017
3.0,2.0,1.25,124.8,3.4513e-06,0.899828
3.1,2.0,1.25,355.0,1.8920595e-06,0.7167352
3.2,2.0,1.25,1006.4001,2.2330064e-06,0.77432764
3.3,2.0,1.25,312.6,5.334268e-07,0.29925966
3.4,2.0,1.25,27.0,1.3776102e-07,0.08774954
3.5,2.0,1.25,121.2,1.4774974e-07,0.09380412
3.6,2.0,1.25,30.4,8.750686e-09,0.0058168173
3.7,2.0,1.25,8.2,2.7941681e-08,0.018455386
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,2.4,7.68792e-08,0.049961507
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.2,7.015406e-08,0.045692563
4.7,2.0,1.25,0.2,7.015406e-08,0.045692563
4.8,2.0,1.25,0.2,7.015406e-08,0.045692563
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.4,1.1225958e-10,7.4863434e-05
1.1,2.1,1.25,11.0,1.28630715e-08,0.008538723
1.2,2.1,1.25,62.8,3.6791263e-08,0.024229169
1.3,2.1,1.25,299.8,3.0977043e-07,0.18658483
1.4,2.1,1.25,239.0,7.543475e-06,0.9934545
1.5,2.1,1.25,239.2,8.4506755e-06,0.996425
1.6,2.1,1.25,36.2,1.9867675e-06,0.7340672
1.7,2.1,1.25,150.8,3.3157116e-06,0.8903514
1.8,2.1,1.25,97.0,4.112621e-06,0.9355424
1.9,2.1,1.25,122.8,1.9188242e-06,0.72174466
2.0,2.1,1.25,179.2,2.3640553e-06,0.79320693
2.1,2.1,1.25,42.0,5.1840334e-07,0.292206
2.2,2.1,1.25,0.4,1.1225958e-10,7.4863434e-05
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,2.2,2.6203258e-08,0.017317116
2.7,2.1,1.25,30.4,1.03074385e-07,0.066408455
2.8,2.1,1.25,300.8,8.637712e-07,0.4377718
2.9,2.1,1.25,1207.2,1.086966e-05,0.9992873
3.0,2.1,1.25,81.8,9.642446e-07,0.47419757
3.1,2.1,1.25,249.4,2.2229576e-06,0.7728107
3.2,2.1,1.25,1296.6,4.798266e-06,0.95919067
3.3,2.1,1.25,608.2,5.277779e-07,0.29661572
3.4,2.1,1.25,46.0,5.797898e-08,0.03791517
3.5,2.1,1.25,147.0,9.827731e-08,0.06341803
3.6,2.1,1.25,154.4,8.096018e-08,0.052542746
3.7,2.1,1.25,62.6,3.33062e-08,0.021959424
3.8,2.1,1.25,7.4,4.488956e-09,0.0029881597
3.9,2.1,1.25,9.8,3.031492e-08,0.020007074
4.0,2.1,1.25,10.4,3.006662e-07,0.18163282
4.1,2.1,1.25,27.6,9.715478e-07,0.4767514
4.2,2.1,1.25,57.2,2.583306e-06,0.82132804
4.3,2.1,1.25,63.2,3.921652e-06,0.92679083
4.4,2.1,1.25,33.8,2.5159459e-06,0.8131216
4.5,2.1,1.25,60.0,1.03563934e-07,0.066713095
4.6,2.1,1.25,2.0,1.289275e-06,0.57663333
4.7,2.1,1.25,0.4,4.9008842e-11,3.2663345e-05
4.8,2.1,1.25,0.2,1.1928234e-09,0.00079488754
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.6,9.2258104e-11,6.151199e-05
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,2.4,3.7609663e-10,0.00025069714
1.1,2.2,1.25,57.4,7.04892e-08,0.04590571
1.2,2.2,1.25,204.6,2.1849579e-07,0.13555175
1.3,2.2,1.25,226.8,2.3050283e-07,0.14244378
1.4,2.2,1.25,330.4,1.1674022e-05,0.9995831
1.5,2.2,1.25,59.2,2.2001677e-06,0.7693326
1.6,2.2,1.25,22.0,1.1555755e-06,0.53716457
1.7,2.2,1.25,37.6,3.861199e-06,0.9237801
1.8,2.2,1.25,215.2,4.3644964e-06,0.945506
1.9,2.2,1.25,120.2,2.7961596e-06,0.84496534
2.0,2.2,1.25,175.4,1.4657548e-06,0.6236253
2.1,2.2,1.25,16.4,2.0756946e-07,0.12923193
2.2,2.2,1.25,0.2,2.556634e-08,0.016899824
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
2.5,2.2,1.25,1.6,4.1594697e-10,0.0002772808
2.6,2.2,1.25,15.0,1.09040116e-07,0.070114136
2.7,2.2,1.25,7.6,3.5662048e-08,0.023494303
2.8,2.2,1.25,256.8,8.736106e-07,0.44144773
2.9,2.2,1.25,1096.2,7.05651e-06,0.9909441
3.0,2.2,1.25,64.2,1.0869134e-06,0.515486
3.1,2.2,1.25,178.0,1.8467108e-06,0.7080406
3.2,2.2,1.25,1583.8,6.143526e-06,0.98335564
3.3,2.2,1.25,754.4,1.905837e-06,0.71932507
3.4,2.2,1.25,16.8,2.68342e-08,0.017730415
3.5,2.2,1.25,110.6,1.025503e-07,0.06608224
3.6,2.2,1.25,183.0,1.27446e-07,0.081454635
3.7,2.2,1.25,64.2,6.667294e-07,0.35884643
3.8,2.2,1.25,66.2,5.805386e-06,0.979147
3.9,2.2,1.25,91.8,1.1691988e-05,0.9995881
4.0,2.2,1.25,119.0,1.5797026e-05,0.9999733
4.1,2.2,1.25,140.6,2.6293099e-05,1.0
4.2,2.2,1.25,1323.6,5.624292e-05,1.0
4.3,2.2,1.25,272.2,4.842124e-05,1.0
4.4,2.2,1.25,1760.2,0.000343176,1.0
4.5,2.2,1.25,67.4,0.0008890016,1.0
4.6,2.2,1.25,10.2,0.002044494,1.0
4.7,2.2,1.25,1912.2,0.006983216,1.0
4.8,2.2,1.25,88.2,0.0001678424,1.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.8,8.775516e-11,5.8472157e-05
0.9,2.3,1.25,2.0,1.3786726e-09,0.0009186864
1.0,2.3,1.25,22.2,6.666116e-08,0.04346776
1.1,2.3,1.25,125.2,2.0900941e-07,0.13006747
1.2,2.3,1.25,230.79999,2.4786738e-07,0.15231395
1.3,2.3,1.25,194.4,7.363283e-07,0.38791585
1.4,2.3,1.25,314.8,6.8015324e-06,0.98926616
1.5,2.3,1.25,64.0,1.8294306e-06,0.70465773
1.6,2.3,1.25,9.0,3.8397403e-07,0.22584462
1.7,2.3,1.25,30.0,2.1485512e-06,0.76125693
1.8,2.3,1.25,322.4,3.9468737e-06,0.92801154
1.9,2.3,1.25,90.4,2.3294824e-06,0.78838533
2.0,2.3,1.25,89.2,4.0353024e-07,0.23587215
2.1,2.3,1.25,12.4,5.216052e-07,0.29371524
2.2,2.3,1.25,3.4,1.5600777e-07,0.09877938
2.3,2.3,1.25,2.4,2.686049e-09,0.001789093
2.4,2.3,1.25,0.4,7.183776e-11,4.786253e-05
2.5,2.3,1.25,0.4,1.5917403e-11,1.0609627e-05
2.6,2.3,1.25,16.2,1.4298485e-07,0.090920925
2.7,2.3,1.25,41.8,2.8357653e-07,0.1722557
2.8,2.3,1.25,129.6,5.7282614e-07,0.31742585
2.9,2.3,1.25,973.2,2.8677694e-06,0.85219276
3.0,2.3,1.25,24.2,1.0644865e-06,0.5081875
3.1,2.3,1.25,110.19999,1.3188402e-06,0.58489627
3.2,2.3,1.25,1159.2,2.4943363e-06,0.8104099
3.3,2.3,1.25,817.8,2.5788593e-06,0.8207976
3.4,2.3,1.25,18.8,3.264072e-07,0.1955567
3.5,2.3,1.25,378.4,1.7479554e-06,0.688172
3.6,2.3,1.25,861.19995,2.779888e-06,0.8432744
3.7,2.3,1.25,404.2,3.7048442e-06,0.91540635
3.8,2.3,1.25,32.8,3.7083119e-06,0.9156017
3.9,2.3,1.25,30.4,4.865902e-06,0.9609899
4.0,2.3,1.25,20.0,8.3538896e-07,0.4270323
4.1,2.3,1.25,7.8,2.730252e-08,0.018037021
4.2,2.3,1.25,7.4,7.788814e-08,0.05060035
4.3,2.3,1.25,0.6,1.2534954e-10,8.356571e-05
4.4,2.3,1.25,1.0,9.5828156e-08,0.061887503
4.5,2.3,1.25,1.4,1.0459591e-07,0.06735498
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,17.4,6.5652204e-09,0.0043672323
1.0,2.4,1.25,119.8,1.2897138e-07,0.08238828
1.1,2.4,1.25,174.79999,2.356356e-07,0.14537323
1.2,2.4,1.25,236.6,4.0569876e-07,0.23697603
1.3,2.4,1.25,274.4,1.1259964e-06,0.5279471
1.4,2.4,1.25,385.40002,6.9267358e-06,0.9901257
1.5,2.4,1.25,121.80001,7.461023e-06,0.99308467
1.6,2.4,1.25,38.0,1.0170767e-06,0.4923947
1.7,2.4,1.25,178.8,7.874454e-06,0.99475056
1.8,2.4,1.25,256.8,5.6108242e-06,0.97625893
1.9,2.4,1.25,92.2,1.476024e-06,0.62619317
2.0,2.4,1.25,28.6,5.475965e-07,0.305848
2.1,2.4,1.25,20.2,6.5561113e-07,0.35407645
2.2,2.4,1.25,6.6,3.040693e-08,0.020067215
2.3,2.4,1.25,0.8,2.2929298e-09,0.0015274286
2.4,2.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.5,2.4,1.25,1.0,2.5755293e-08,0.017023623
2.6,2.4,1.25,11.8,1.12480826e-07,0.072244644
2.7,2.4,1.25,55.4,4.982879e-07,0.28265035
2.8,2.4,1.25,870.8,2.2070453e-06,0.7703878
2.9,2.4,1.25,964.0,2.6727232e-06,0.8316677
3.0,2.4,1.25,18.6,7.581046e-07,0.39673764
3.1,2.4,1.25,22.8,1.3959209e-06,0.60568845
3.2,2.4,1.25,510.4,2.3876487e-06,0.79643416
3.3,2.4,1.25,1172.2,8.63109e-06,0.9968301
3.4,2.4,1.25,19.4,3.8840182e-07,0.22812647
3.5,2.4,1.25,9.4,6.429288e-07,0.34859204
3.6,2.4,1.25,5.2,5.881338e-07,0.32435614
3.7,2.4,1.25,10.6,1.1252492e-06,0.52771187
3.8,2.4,1.25,5.8,7.158606e-07,0.37950665
3.9,2.4,1.25,0.0,0.0,0.0
4.0,2.4,1.25,0.0,0.0,0.0
4.1,2.4,1.25,0.0,0.0,0.0
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,1.2,1.007404e-10,6.7174435e-05
1.1,2.5,1.25,39.6,5.953034e-08,0.038909674
1.2,2.5,1.25,206.4,5.699259e-07,0.31610477
1.3,2.5,1.25,276.2,1.6371703e-06,0.66426957
1.4,2.5,1.25,317.2,3.111859e-06,0.8743899
1.5,2.5,1.25,144.8,6.699541e-06,0.98851097
1.6,2.5,1.25,53.6,1.4958337e-06,0.6310973
1.7,2.5,1.25,52.999996,2.8551071e-06,0.85093975
1.8,2.5,1.25,292.0,9.244026e-06,0.9978934
1.9,2.5,1.25,97.0,1.3066658e-06,0.58151346
2.0,2.5,1.25,12.6,2.6285494e-07,0.16074157
2.1,2.5,1.25,4.8,5.7313297e-08,0.037488103
2.2,2.5,1.25,1.6,2.767088e-10,0.00018447638
2.3,2.5,1.25,19.4,1.1742392e-08,0.007797718
2.4,2.5,1.25,14.8,2.3688301e-08,0.015668154
2.5,2.5,1.25,1.6,2.9098368e-08,0.019211948
2.6,2.5,1.25,50.4,7.4682873e-07,0.3921857
2.7,2.5,1.25,217.6,3.2624848e-06,0.8863907
2.8,2.5,1.25,854.0,2.2723361e-06,0.7801678
2.9,2.5,1.25,117.0,1.2343495e-06,0.5608436
3.0,2.5,1.25,22.4,3.0298943e-07,0.1828993
3.1,2.5,1.25,41.4,1.1923571e-06,0.5483757
3.2,2.5,1.25,326.0,2.3689931e-06,0.7938866
3.3,2.5,1.25,1308.0,9.645564e-06,0.9983882
3.4,2.5,1.25,27.4,8.7683736e-07,0.442648
3.5,2.5,1.25,4.4,2.58403e-07,0.158247
3.6,2.5,1.25,4.2,4.114234e-07,0.23988253
3.7,2.5,1.25,6.4,8.1812306e-07,0.420399
3.8,2.5,1.25,1.0,1.2783174e-07,0.08169085
3.9,2.5,1.25,0.0,0.0,0.0
4.0,2.5,1.25,0.0,0.0,0.0
4.1,2.5,1.25,0.0,0.0,0.0
4.2,2.5,1.25,0.0,0.0,0.0
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,6.6,1.0166892e-09,0.0006775856
1.2,2.6,1.25,225.8,4.670852e-07,0.26757193
1.3,2.6,1.25,218.0,1.021667e-06,0.49394572
1.4,2.6,1.25,256.6,1.5858716e-06,0.6525893
1.5,2.6,1.25,177.8,6.7338888e-06,0.988771
1.6,2.6,1.25,35.2,1.474156e-06,0.6257273
1.7,2.6,1.25,54.6,3.950688e-07,0.23154956
1.8,2.6,1.25,1298.6,2.0824282e-05,0.99999905
1.9,2.6,1.25,368.39996,7.657253e-06,0.99393266
2.0,2.6,1.25,12.8,2.6534002e-07,0.16213083
2.1,2.6,1.25,5.8,1.297792e-09,0.0008648038
2.2,2.6,1.25,28.2,1.2846987e-08,0.008528113
2.3,2.6,1.25,79.4,4.6077172e-08,0.030251086
2.4,2.6,1.25,107.0,7.7394e-07,0.4030727
2.5,2.6,1.25,110.19999,9.4214255e-07,0.46639264
2.6,2.6,1.25,191.0,3.1307688e-06,0.87596345
2.7,2.6,1.25,284.4,3.2453645e-06,0.8850866
2.8,2.6,1.25,166.8,1.414005e-06,0.6104138
2.9,2.6,1.25,48.999996,8.613006e-07,0.436845
3.0,2.6,1.25,11.2,3.2342285e-07,0.19395465
3.1,2.6,1.25,35.8,6.4752874e-07,0.35058665
3.2,2.6,1.25,418.40002,7.664801e-06,0.9939631
3.3,2.6,1.25,1238.0,1.50934775e-05,0.9999573
3.4,2.6,1.25,102.19999,2.1594606e-06,0.762987
3.5,2.6,1.25,6.8,8.436894e-07,0.4301942
3.6,2.6,1.25,6.2,7.9255676e-07,0.4104355
3.7,2.6,1.25,0.0,0.0,0.0
3.8,2.6,1.25,0.0,0.0,0.0
3.9,2.6,1.25,0.0,0.0,0.0
4.0,2.6,1.25,0.0,0.0,0.0
4.1,2.6,1.25,0.0,0.0,0.0
4.2,2.6,1.25,0.0,0.0,0.0
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,1.8,4.634148e-09,0.0030846596
1.2,2.7,1.25,127.0,1.4344553e-07,0.09120011
1.3,2.7,1.25,115.0,3.3956545e-07,0.20258254
1.4,2.7,1.25,176.8,1.217519e-06,0.55588835
1.5,2.7,1.25,90.8,3.2582698e-06,0.886071
1.6,2.7,1.25,11.4,6.201125e-07,0.33860785
