x,y,z,num_droplets,volume,RoI
5.9,1.8,1.25,27.0,2.5966477e-07,0.1589548
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,1.9,1.25,3.4,1.45132e-07,0.09222132
3.7,1.9,1.25,21.4,1.5275258e-07,0.09682149
3.8,1.9,1.25,1468.2,6.8709246e-06,0.9897514
3.9,1.9,1.25,128.6,7.92045e-08,0.051433146
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,5.6,9.678307e-10,0.00064504147
4.9,1.9,1.25,8.6,2.9745696e-08,0.01963514
5.0,1.9,1.25,8.4,1.3160444e-07,0.08399761
5.1,1.9,1.25,28.4,1.5921056e-07,0.10070157
5.2,1.9,1.25,50.0,1.8445772e-07,0.11571139
5.3,1.9,1.25,85.2,3.1546895e-07,0.18966913
5.4,1.9,1.25,60.2,2.4919814e-07,0.15306562
5.5,1.9,1.25,1.2,2.569487e-08,0.016984046
5.6,1.9,1.25,1.0,1.3879295e-10,9.250641e-05
5.7,1.9,1.25,88.8,3.852909e-07,0.22652394
5.8,1.9,1.25,113.6,3.3988952e-06,0.8962665
5.9,1.9,1.25,85.6,1.7067016e-06,0.679477
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,3.6,1.4424845e-07,0.09168643
3.7,2.0,1.25,181.8,4.0343397e-07,0.23582315
3.8,2.0,1.25,1328.8,4.9745004e-06,0.96371436
3.9,2.0,1.25,77.2,1.4567804e-07,0.09255171
4.0,2.0,1.25,0.6,1.2534954e-10,8.356571e-05
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,32.2,9.473405e-09,0.006295681
4.9,2.0,1.25,57.2,7.193868e-08,0.046827257
5.0,2.0,1.25,45.2,8.921606e-08,0.057743132
5.1,2.0,1.25,49.2,2.6562714e-07,0.16229123
5.2,2.0,1.25,35.8,2.2734886e-07,0.14063877
5.3,2.0,1.25,2.6,2.5886802e-08,0.017109811
5.4,2.0,1.25,2.6,3.5160586e-08,0.023167789
5.5,2.0,1.25,11.8,4.0711466e-08,0.026775956
5.6,2.0,1.25,26.8,5.8055e-07,0.32093155
5.7,2.0,1.25,2.6,9.612704e-08,0.062074423
5.8,2.0,1.25,12.0,8.045881e-07,0.41514546
5.9,2.0,1.25,110.4,1.1034265e-06,0.5207906
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,101.6,2.0478049e-07,0.1276114
3.5,2.1,1.25,40.0,1.4752125e-07,0.09366608
3.6,2.1,1.25,39.0,9.203332e-08,0.059511185
3.7,2.1,1.25,192.0,2.8205062e-07,0.17141324
3.8,2.1,1.25,722.4,4.144603e-06,0.93690217
3.9,2.1,1.25,166.4,3.9005618e-06,0.92575425
4.0,2.1,1.25,2.8,3.3236262e-07,0.19874424
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.4,2.180672e-09,0.001452744
4.8,2.1,1.25,0.8,4.434856e-09,0.002952218
4.9,2.1,1.25,3.4,2.807111e-08,0.018540025
5.0,2.1,1.25,3.8,2.8180333e-08,0.01861149
5.1,2.1,1.25,1.2,2.3567819e-09,0.0015699267
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,2.1,1.25,1.0,6.6457893e-09,0.0044206977
5.5,2.1,1.25,9.4,3.7184737e-08,0.024485052
5.6,2.1,1.25,13.2,5.4581005e-07,0.3050208
5.7,2.1,1.25,6.2,1.9273489e-07,0.120577574
5.8,2.1,1.25,1.6,3.526962e-10,0.00023508072
5.9,2.1,1.25,33.0,7.5996115e-07,0.39748383
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,101.6,1.1844431e-07,0.07592577
3.5,2.2,1.25,121.80001,2.0243269e-07,0.1262449
3.6,2.2,1.25,48.4,5.4254134e-08,0.035523117
3.7,2.2,1.25,59.2,1.2731422e-07,0.08137393
3.8,2.2,1.25,437.4,5.8285434e-07,0.32197392
3.9,2.2,1.25,821.2,4.262908e-06,0.94168746
4.0,2.2,1.25,310.6,2.50575e-06,0.81184703
4.1,2.2,1.25,44.6,1.1025939e-07,0.070869684
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.4,1.526814e-10,0.00010180473
4.6,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,2.2,1.25,0.6,1.4038446e-07,0.08934361
4.8,2.2,1.25,0.4,7.02304e-08,0.04574108
4.9,2.2,1.25,0.8,9.793416e-08,0.06320375
5.0,2.2,1.25,0.8,2.785644e-08,0.018399596
5.1,2.2,1.25,0.8,2.2451915e-10,0.00014966726
5.2,2.2,1.25,0.4,7.02304e-08,0.04574108
5.3,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,18.4,2.7370777e-07,0.16679192
5.8,2.2,1.25,2.8,4.487722e-07,0.25857514
5.9,2.2,1.25,0.8,2.572185e-08,0.017001688
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,2.4,2.508862e-09,0.001671195
3.3,2.3,1.25,4.4,1.750467e-09,0.0011662841
3.4,2.3,1.25,5.0,1.9084498e-09,0.0012714863
3.5,2.3,1.25,69.8,1.15973265e-07,0.07440221
3.6,2.3,1.25,43.8,1.9303865e-08,0.012786806
3.7,2.3,1.25,95.2,3.0534957e-07,0.18418396
3.8,2.3,1.25,213.2,3.5651843e-07,0.21154422
3.9,2.3,1.25,638.2,1.6179422e-06,0.65993834
4.0,2.3,1.25,190.2,5.2652723e-07,0.29602903
4.1,2.3,1.25,7.4,2.930506e-08,0.019347072
4.2,2.3,1.25,0.0,0.0,0.0
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,1.6,2.6368435e-10,0.0001757741
4.9,2.3,1.25,1.8,9.6014354e-08,0.06200397
5.0,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,2.3,1.25,2.4,1.0216693e-07,0.06584346
5.2,2.3,1.25,2.8,4.952348e-07,0.2811888
5.3,2.3,1.25,1.2,4.2092438e-07,0.2446819
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
5.6,2.3,1.25,1.2,3.4313636e-08,0.022616088
5.7,2.3,1.25,2.4,6.440145e-08,0.042025685
5.8,2.3,1.25,0.4,1.4030812e-07,0.089297295
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,0.0,0.0,0.0
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,0.0,0.0,0.0
3.1,2.4,1.25,0.0,0.0,0.0
3.2,2.4,1.25,2.2,2.4983247e-09,0.0016641617
3.3,2.4,1.25,3.6,6.604413e-10,0.0004401803
3.4,2.4,1.25,28.6,2.5714389e-08,0.0169968
3.5,2.4,1.25,56.2,6.533144e-08,0.042619407
3.6,2.4,1.25,277.6,4.82137e-07,0.27488476
3.7,2.4,1.25,367.0,8.665015e-07,0.43879426
3.8,2.4,1.25,174.79999,4.6993955e-07,0.26896435
3.9,2.4,1.25,533.4,7.15341e-07,0.37929165
4.0,2.4,1.25,32.8,1.912695e-07,0.119718015
4.1,2.4,1.25,8.2,4.3966e-09,0.0029267669
4.2,2.4,1.25,0.2,3.591888e-11,2.3961067e-05
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,35.8,5.8970222e-08,0.038550735
4.9,2.4,1.25,1.0,2.780309e-10,0.00018531084
5.0,2.4,1.25,0.2,2.556634e-08,0.016899824
5.1,2.4,1.25,1.8,9.9391926e-08,0.06411368
5.2,2.4,1.25,1.2,4.2092438e-07,0.2446819
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.6,4.3687782e-09,0.0029082894
5.5,2.4,1.25,0.4,2.190934e-09,0.0014595389
5.6,2.4,1.25,0.6,2.7747012e-08,0.018327951
5.7,2.4,1.25,2.4,6.0010976e-08,0.03921759
5.8,2.4,1.25,0.2,2.827434e-12,1.9073486e-06
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.0,0.0,0.0
2.9,2.5,1.25,0.0,0.0,0.0
3.0,2.5,1.25,0.0,0.0,0.0
3.1,2.5,1.25,0.2,3.534292e-13,2.3841858e-07
3.2,2.5,1.25,0.2,3.534292e-13,2.3841858e-07
3.3,2.5,1.25,1.0,1.6409585e-10,0.00010937452
3.4,2.5,1.25,21.0,2.4643441e-08,0.016294718
3.5,2.5,1.25,68.8,9.3299114e-08,0.060304523
3.6,2.5,1.25,350.4,5.3570614e-07,0.30032367
3.7,2.5,1.25,638.8,1.3051114e-06,0.5810796
3.8,2.5,1.25,328.4,2.8444884e-07,0.17273694
3.9,2.5,1.25,665.2,1.5840229e-06,0.6521609
4.0,2.5,1.25,77.0,4.564703e-07,0.26237047
4.1,2.5,1.25,16.6,3.7107498e-08,0.024434865
4.2,2.5,1.25,0.6,7.466518e-11,4.976988e-05
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.2,2.827434e-12,1.9073486e-06
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,2.6,2.62811e-09,0.0017505288
4.7,2.5,1.25,9.6,1.5347377e-09,0.0010226369
4.8,2.5,1.25,64.0,9.9155706e-08,0.063966274
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.4,2.2541848e-09,0.0015016794
5.4,2.5,1.25,1.0,2.7909971e-08,0.018434584
5.5,2.5,1.25,0.8,5.1204516e-08,0.033560276
5.6,2.5,1.25,1.4,8.32354e-08,0.05397874
5.7,2.5,1.25,1.0,5.556472e-08,0.03636545
5.8,2.5,1.25,2.0,7.977055e-09,0.0053039193
5.9,2.5,1.25,11.0,9.38847e-07,0.46521902
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.0,0.0,0.0
2.8,2.6,1.25,0.0,0.0,0.0
2.9,2.6,1.25,0.0,0.0,0.0
3.0,2.6,1.25,0.0,0.0,0.0
3.1,2.6,1.25,0.0,0.0,0.0
3.2,2.6,1.25,0.0,0.0,0.0
3.3,2.6,1.25,5.0,3.3589593e-09,0.0022367835
3.4,2.6,1.25,10.2,1.5084732e-08,0.01000607
3.5,2.6,1.25,9.0,4.8711795e-09,0.0032421947
3.6,2.6,1.25,103.8,2.4511414e-07,0.1507566
3.7,2.6,1.25,645.4,1.12961e-06,0.529083
3.8,2.6,1.25,622.8,1.5424309e-06,0.6423811
3.9,2.6,1.25,1376.2,2.3791843e-06,0.79528224
4.0,2.6,1.25,1445.1998,1.6004642e-06,0.6559527
4.1,2.6,1.25,16.4,6.264325e-08,0.040902138
4.2,2.6,1.25,8.6,2.966238e-08,0.019580662
4.3,2.6,1.25,18.6,4.313217e-09,0.0028713346
4.4,2.6,1.25,10.2,2.0402091e-09,0.0013592243
4.5,2.6,1.25,7.6,1.1560318e-09,0.00077039003
4.6,2.6,1.25,16.0,1.0883317e-08,0.0072292686
4.7,2.6,1.25,40.8,8.4055024e-08,0.054495573
4.8,2.6,1.25,65.6,3.9313868e-08,0.025868773
4.9,2.6,1.25,0.8,1.833224e-09,0.0012214184
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.6,1.8860027e-10,0.0001257062
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.2,2.827434e-12,1.9073486e-06
5.8,2.6,1.25,15.6,1.6823778e-07,0.10609746
5.9,2.6,1.25,12.0,4.1872423e-07,0.24357319
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.0,0.0,0.0
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.0,0.0,0.0
2.6,2.7,1.25,0.0,0.0,0.0
2.7,2.7,1.25,0.0,0.0,0.0
2.8,2.7,1.25,0.0,0.0,0.0
2.9,2.7,1.25,0.0,0.0,0.0
3.0,2.7,1.25,0.0,0.0,0.0
3.1,2.7,1.25,0.0,0.0,0.0
3.2,2.7,1.25,0.4,1.526814e-10,0.00010180473
3.3,2.7,1.25,2.4,4.779409e-10,0.00031858683
3.4,2.7,1.25,4.4,3.041648e-09,0.0020257235
3.5,2.7,1.25,0.6,1.4817846e-10,9.87649e-05
3.6,2.7,1.25,108.2,3.8052752e-07,0.22406381
3.7,2.7,1.25,227.2,1.0194582e-06,0.4932
3.8,2.7,1.25,272.8,7.4531977e-07,0.3915739
3.9,2.7,1.25,162.4,3.1910537e-07,0.1916312
4.0,2.7,1.25,1554.4,1.3684604e-06,0.59840333
4.1,2.7,1.25,1627.2,2.6052257e-06,0.8239201
4.2,2.7,1.25,1721.4,1.8586456e-05,0.9999958
4.3,2.7,1.25,1803.6,5.337593e-05,1.0
4.4,2.7,1.25,642.8,0.0005824872,1.0
4.5,2.7,1.25,81.0,0.000848894,1.0
4.6,2.7,1.25,60.0,0.002176472,1.0
4.7,2.7,1.25,1529.6,0.0058403225,1.0
4.8,2.7,1.25,166.8,0.00015294888,1.0
4.9,2.7,1.25,3.8,4.910098e-09,0.003268063
