x,y,z,num_droplets,volume,RoI
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,0.6,2.5719022e-08,0.01699984
3.6,1.2,1.25,0.8,2.5592602e-08,0.01691699
3.7,1.2,1.25,0.8,5.3386877e-08,0.034965336
3.8,1.2,1.25,0.6,7.02259e-08,0.04573822
3.9,1.2,1.25,1.4,6.7176282e-09,0.0044683814
4.0,1.2,1.25,2.2,9.6073435e-08,0.062040925
4.1,1.2,1.25,2.6,2.9054221e-09,0.0019350648
4.2,1.2,1.25,11.4,1.6347931e-07,0.10325724
4.3,1.2,1.25,3.2,2.6223251e-08,0.01733023
4.4,1.2,1.25,3.6,3.909137e-09,0.0026026964
4.5,1.2,1.25,3.4,1.7944573e-07,0.11275178
4.6,1.2,1.25,2.6,1.2811027e-07,0.08186132
4.7,1.2,1.25,10.0,2.1602848e-07,0.13412869
4.8,1.2,1.25,21.0,2.2762205e-07,0.14079523
4.9,1.2,1.25,19.0,1.2234086e-07,0.078323126
5.0,1.2,1.25,10.8,1.6244162e-07,0.102636635
5.1,1.2,1.25,5.2,1.05908626e-07,0.068170786
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,1.2,1.25,1.0,2.3334281e-09,0.0015544295
5.7,1.2,1.25,3.4,3.065382e-09,0.0020415187
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.8,1.4853188e-10,9.9003315e-05
6.0,1.2,1.25,1.6,2.5822638e-08,0.01706779
6.1,1.2,1.25,2.8,2.6037778e-08,0.017208755
6.2,1.2,1.25,4.8,3.4973358e-08,0.023045838
6.3,1.2,1.25,6.0,3.6570345e-08,0.024085462
6.4,1.2,1.25,2.0,5.026265e-10,0.0003350377
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,2.4,2.941133e-08,0.01941657
6.8,1.2,1.25,9.0,9.179439e-08,0.0593614
6.9,1.2,1.25,2.8,5.587706e-08,0.03656608
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,1.2,2.7783539e-08,0.018351853
3.7,1.3,1.25,1.8,7.90814e-08,0.051355302
3.8,1.3,1.25,1.8,1.2357526e-07,0.0790813
3.9,1.3,1.25,0.8,1.0226538e-07,0.065904796
4.0,1.3,1.25,3.0,7.727864e-08,0.05021447
4.1,1.3,1.25,22.8,1.0514934e-07,0.067699015
4.2,1.3,1.25,25.4,2.0207749e-07,0.12603796
4.3,1.3,1.25,3.2,7.332478e-10,0.0004886985
4.4,1.3,1.25,4.0,1.8007217e-09,0.0011997819
4.5,1.3,1.25,4.8,2.7469142e-08,0.018146098
4.6,1.3,1.25,3.4,5.1523422e-08,0.033765733
4.7,1.3,1.25,14.0,7.6952335e-07,0.40131253
4.8,1.3,1.25,21.0,4.3855297e-07,0.25350666
4.9,1.3,1.25,10.2,1.3556999e-07,0.086416006
5.0,1.3,1.25,17.2,1.9006544e-07,0.119011104
5.1,1.3,1.25,1.6,1.2469624e-07,0.079769254
5.2,1.3,1.25,0.6,2.5572001e-08,0.01690352
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,1.3,1.25,12.6,5.226931e-09,0.003478527
5.6,1.3,1.25,18.4,1.0267888e-08,0.006821871
5.7,1.3,1.25,36.4,5.04837e-08,0.033095717
5.8,1.3,1.25,3.4,1.7223083e-09,0.0011475682
5.9,1.3,1.25,0.6,7.2191184e-11,4.810095e-05
6.0,1.3,1.25,2.0,3.8621742e-10,0.00025743246
6.1,1.3,1.25,10.8,1.317022e-07,0.08405727
6.2,1.3,1.25,15.8,9.1912796e-08,0.059435606
6.3,1.3,1.25,20.2,1.8866913e-07,0.118190646
6.4,1.3,1.25,9.6,1.10397835e-07,0.070955396
6.5,1.3,1.25,2.0,5.5675837e-08,0.036436796
6.6,1.3,1.25,0.4,2.2541848e-09,0.0015016794
6.7,1.3,1.25,5.2,8.621818e-08,0.055858076
6.8,1.3,1.25,5.0,6.1518065e-08,0.04018241
6.9,1.3,1.25,0.4,1.1225958e-10,7.4863434e-05
7.0,1.3,1.25,1.8,2.5885547e-09,0.0017242432
7.1,1.3,1.25,1.4,1.8549009e-09,0.0012358427
7.2,1.3,1.25,0.6,4.1573738e-11,2.771616e-05
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.4,2.190934e-09,0.0014595389
3.7,1.4,1.25,4.8,8.3793836e-08,0.054330885
3.8,1.4,1.25,3.6,1.5583628e-07,0.098676324
3.9,1.4,1.25,1.2,7.8956035e-08,0.05127603
4.0,1.4,1.25,4.8,2.096568e-07,0.13044286
4.1,1.4,1.25,11.8,2.582322e-07,0.15815115
4.2,1.4,1.25,9.0,4.055189e-07,0.23688453
4.3,1.4,1.25,1.8,1.5565261e-07,0.098565996
4.4,1.4,1.25,0.4,1.1225958e-10,7.4863434e-05
4.5,1.4,1.25,8.4,1.5683798e-07,0.09927803
4.6,1.4,1.25,6.0,9.489478e-07,0.46880805
4.7,1.4,1.25,11.8,9.663574e-07,0.47493768
4.8,1.4,1.25,19.6,4.2350362e-07,0.24597955
4.9,1.4,1.25,3.6,4.042322e-09,0.002691269
5.0,1.4,1.25,6.0,2.0651721e-07,0.12862092
5.1,1.4,1.25,2.2,1.9364313e-07,0.1211099
5.2,1.4,1.25,2.0,5.1389044e-08,0.033679128
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,1.4,1.25,1.2,4.1762246e-10,0.0002783537
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,14.6,6.06298e-08,0.039613903
5.8,1.4,1.25,5.8,2.9042639e-08,0.01917553
5.9,1.4,1.25,0.4,7.669413e-11,5.1140785e-05
6.0,1.4,1.25,11.8,9.407683e-08,0.06079161
6.1,1.4,1.25,47.8,4.312356e-07,0.24985623
6.2,1.4,1.25,78.2,5.870785e-07,0.3238806
6.3,1.4,1.25,43.6,3.2447574e-07,0.19452024
6.4,1.4,1.25,23.8,1.8516347e-07,0.11612737
6.5,1.4,1.25,5.4,1.0729558e-07,0.06903201
6.6,1.4,1.25,1.6,3.752724e-09,0.0024986863
6.7,1.4,1.25,5.4,5.8548657e-08,0.038280487
6.8,1.4,1.25,1.0,2.2734661e-10,0.00015157461
6.9,1.4,1.25,1.0,1.6867514e-10,0.00011241436
7.0,1.4,1.25,7.4,3.742599e-08,0.02464199
7.1,1.4,1.25,7.4,5.9335066e-09,0.003947854
7.2,1.4,1.25,5.4,7.3256023e-09,0.0048718452
7.3,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.4,2.254184e-09,0.0015016794
3.8,1.5,1.25,5.8,1.4370318e-07,0.09135622
3.9,1.5,1.25,3.8,1.4338772e-07,0.091165066
4.0,1.5,1.25,2.2,1.08954495e-07,0.07006103
4.1,1.5,1.25,0.4,2.5602258e-08,0.016923308
4.2,1.5,1.25,1.2,1.0235482e-07,0.06596047
4.3,1.5,1.25,2.8,1.3029657e-07,0.08319855
4.4,1.5,1.25,1.2,5.3425616e-08,0.03499025
4.5,1.5,1.25,8.8,2.6375238e-07,0.16124356
4.6,1.5,1.25,5.2,1.3262398e-07,0.08462
4.7,1.5,1.25,27.4,1.8263892e-08,0.012102127
4.8,1.5,1.25,11.8,2.836752e-07,0.17231017
4.9,1.5,1.25,4.6,1.03380785e-07,0.06659913
5.0,1.5,1.25,4.8,3.008592e-07,0.18173808
5.1,1.5,1.25,4.8,1.4795815e-07,0.093930066
5.2,1.5,1.25,2.8,1.2825802e-07,0.0819518
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,14.8,6.199907e-08,0.04049015
5.8,1.5,1.25,16.2,8.45385e-08,0.054800272
5.9,1.5,1.25,18.0,7.449355e-08,0.048449337
6.0,1.5,1.25,89.80001,5.346204e-07,0.2998171
6.1,1.5,1.25,74.8,4.3700825e-07,0.25273758
6.2,1.5,1.25,66.8,3.33695e-07,0.19945562
6.3,1.5,1.25,50.0,3.7931318e-07,0.2234354
6.4,1.5,1.25,36.6,1.5248727e-07,0.09666175
6.5,1.5,1.25,16.4,1.00919365e-07,0.06506622
6.6,1.5,1.25,1.0,2.40722e-09,0.0016035438
6.7,1.5,1.25,2.0,2.7225047e-09,0.0018133521
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,2.8,4.714638e-09,0.0031381845
7.0,1.5,1.25,3.8,6.261233e-09,0.0041654706
7.1,1.5,1.25,3.4,3.2331915e-09,0.0021531582
7.2,1.5,1.25,1.6,2.464462e-09,0.0016416311
7.3,1.5,1.25,0.4,1.526814e-10,0.00010180473
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,1.0,2.569204e-08,0.016982198
3.9,1.6,1.25,2.6,8.3587295e-08,0.05420065
4.0,1.6,1.25,0.8,2.789688e-08,0.01842606
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,1.6,1.25,2000.0,0.007149304,1.0
4.5,1.6,1.25,1.2,2.78368e-08,0.018386722
4.6,1.6,1.25,13.6,2.2609061e-08,0.014959693
4.7,1.6,1.25,25.4,2.477762e-08,0.016382754
4.8,1.6,1.25,3.2,5.62518e-08,0.036806762
4.9,1.6,1.25,2.8,7.724688e-08,0.050194383
5.0,1.6,1.25,2.4,2.600882e-08,0.017189741
5.1,1.6,1.25,3.2,5.208908e-08,0.034130037
5.2,1.6,1.25,2.6,7.700854e-08,0.050043464
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.4,1.526814e-10,0.00010180473
5.7,1.6,1.25,29.6,1.5681613e-07,0.09926492
5.8,1.6,1.25,608.6,0.0021544741,1.0
5.9,1.6,1.25,1604.8,0.0055143144,1.0
6.0,1.6,1.25,94.19999,5.2133106e-07,0.2935862
6.1,1.6,1.25,20.6,7.6454356e-08,0.049692392
6.2,1.6,1.25,18.4,9.596239e-08,0.061971486
6.3,1.6,1.25,16.6,1.5120959e-07,0.09589195
6.4,1.6,1.25,19.4,7.2320034e-08,0.04706955
6.5,1.6,1.25,10.8,4.0938087e-08,0.026923
6.6,1.6,1.25,5.4,5.797808e-09,0.0038577318
6.7,1.6,1.25,2.8,2.6416482e-09,0.0017595291
6.8,1.6,1.25,0.4,7.916814e-11,5.275011e-05
6.9,1.6,1.25,1.4,2.41828e-09,0.0016108751
7.0,1.6,1.25,5.2,7.8851325e-09,0.0052429438
7.1,1.6,1.25,4.2,5.5288742e-09,0.0036791563
7.2,1.6,1.25,2.8,4.899811e-09,0.0032612085
7.3,1.6,1.25,0.2,7.63407e-14,5.9604645e-08
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
4.4,1.7,1.25,5.4,0.0033576558,1.0
4.5,1.7,1.25,1.0,5.232842e-08,0.034284115
4.6,1.7,1.25,9.8,3.465344e-08,0.02283746
4.7,1.7,1.25,15.6,5.0780358e-08,0.03328693
4.8,1.7,1.25,19.8,5.421982e-08,0.035501063
4.9,1.7,1.25,6.8,7.641262e-08,0.049665987
5.0,1.7,1.25,4.4,1.2412448e-07,0.07941842
5.1,1.7,1.25,4.0,8.274158e-08,0.053667247
5.2,1.7,1.25,3.4,7.940762e-08,0.051561594
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.4,1.526814e-10,0.00010180473
5.5,1.7,1.25,0.6,2.330526e-09,0.0015524626
5.6,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
5.7,1.7,1.25,12.0,3.8815354e-08,0.025544941
5.8,1.7,1.25,44.0,0.00035504042,1.0
5.9,1.7,1.25,81.0,0.002668953,1.0
6.0,1.7,1.25,47.2,1.8644161e-07,0.11688018
6.1,1.7,1.25,16.8,7.1375204e-08,0.046469092
6.2,1.7,1.25,10.2,8.903763e-08,0.057631075
6.3,1.7,1.25,2.8,2.5236877e-09,0.0016810298
6.4,1.7,1.25,1.0,7.481788e-11,4.9889088e-05
6.5,1.7,1.25,1.6,2.61307e-09,0.0017405152
6.6,1.7,1.25,5.4,8.114092e-09,0.0053948164
6.7,1.7,1.25,3.4,3.946731e-09,0.0026276708
6.8,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
6.9,1.7,1.25,3.6,2.736286e-09,0.0018225312
7.0,1.7,1.25,4.6,2.831448e-09,0.0018858314
7.1,1.7,1.25,7.0,5.702054e-09,0.0037941337
7.2,1.7,1.25,4.2,5.046733e-09,0.003358841
7.3,1.7,1.25,0.2,7.63407e-14,5.9604645e-08
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
8.5,1.7,1.25,0.0,0.0,0.0
8.6,1.7,1.25,0.0,0.0,0.0
8.7,1.7,1.25,0.0,0.0,0.0
