x,y,z,num_droplets,volume,RoI
4.3,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,1.1,1.25,0.2,2.827434e-12,1.9073486e-06
4.8,1.1,1.25,0.2,2.827434e-12,1.9073486e-06
4.9,1.1,1.25,0.4,4.9008842e-11,3.2663345e-05
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.6,2.900738e-11,1.9311905e-05
5.2,1.1,1.25,0.6,2.900738e-11,1.9311905e-05
5.3,1.1,1.25,1.4,2.2790414e-09,0.0015181899
5.4,1.1,1.25,4.4,5.607999e-08,0.036696434
5.5,1.1,1.25,2.2,5.149554e-08,0.033747733
5.6,1.1,1.25,6.8,3.472241e-08,0.022882402
5.7,1.1,1.25,8.0,2.2718989e-07,0.1405477
5.8,1.1,1.25,6.0,8.746549e-08,0.05664283
5.9,1.1,1.25,3.6,5.7162595e-08,0.037391424
6.0,1.1,1.25,12.4,3.046065e-07,0.18377972
6.1,1.1,1.25,25.8,3.0148172e-07,0.18207759
6.2,1.1,1.25,22.6,3.1310213e-07,0.18838954
6.3,1.1,1.25,22.8,2.0692876e-07,0.12885994
6.4,1.1,1.25,5.4,3.2917e-08,0.021705627
6.5,1.1,1.25,3.4,4.741905e-10,0.00031608343
6.6,1.1,1.25,1.2,1.5160581e-10,0.00010108948
6.7,1.1,1.25,4.0,2.8344235e-08,0.01871872
6.8,1.1,1.25,0.0,0.0,0.0
6.9,1.1,1.25,0.0,0.0,0.0
7.0,1.1,1.25,20.4,1.0226076e-08,0.0067942142
7.1,1.1,1.25,31.8,1.1382034e-07,0.07307279
7.2,1.1,1.25,22.8,1.836689e-07,0.11524624
7.3,1.1,1.25,3.6,1.2843229e-07,0.08205843
7.4,1.1,1.25,10.8,8.111677e-08,0.05264163
7.5,1.1,1.25,20.8,9.2223004e-08,0.059630156
7.6,1.1,1.25,28.4,2.0842447e-07,0.12972814
7.7,1.1,1.25,9.6,1.6577329e-07,0.10462755
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,1.2,1.25,0.8,8.500406e-11,5.6684017e-05
3.5,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,1.2,1.25,0.4,4.9008842e-11,3.2663345e-05
3.7,1.2,1.25,0.4,8.943066e-11,5.9604645e-05
3.8,1.2,1.25,1.0,1.1799078e-10,7.867813e-05
3.9,1.2,1.25,0.4,1.526814e-10,0.00010180473
4.0,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,1.2,1.25,1.0,2.2628481e-09,0.0015074015
4.2,1.2,1.25,1.0,2.2986906e-09,0.0015313029
4.3,1.2,1.25,0.6,2.2496818e-09,0.0014986396
4.4,1.2,1.25,0.8,2.3260225e-09,0.0015494823
4.5,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,1.2,1.25,0.4,1.1225958e-10,7.4863434e-05
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,1.2,1.25,1.0,2.2734656e-10,0.00015157461
5.3,1.2,1.25,0.8,2.3031927e-09,0.0015342832
5.4,1.2,1.25,1.0,2.5621002e-08,0.016935647
5.5,1.2,1.25,8.0,3.472048e-08,0.02288115
5.6,1.2,1.25,27.8,4.2077878e-07,0.24460852
5.7,1.2,1.25,23.0,2.592096e-07,0.15869951
5.8,1.2,1.25,6.0,1.7880443e-07,0.11237234
5.9,1.2,1.25,3.8,8.4867665e-08,0.055007637
6.0,1.2,1.25,15.0,1.2551311e-07,0.08027023
6.1,1.2,1.25,58.0,5.232081e-07,0.2944696
6.2,1.2,1.25,15.4,2.5246246e-07,0.15490675
6.3,1.2,1.25,5.8,6.067373e-08,0.039641976
6.4,1.2,1.25,0.2,2.1778441e-09,0.0014508367
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,1.0,7.526512e-11,5.018711e-05
6.7,1.2,1.25,2.4,7.7437605e-08,0.05031514
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.2,7.63407e-14,5.9604645e-08
7.0,1.2,1.25,27.6,1.639649e-08,0.01087147
7.1,1.2,1.25,19.2,6.73645e-08,0.043916166
7.2,1.2,1.25,10.4,5.9817694e-08,0.039093792
7.3,1.2,1.25,15.2,6.518914e-08,0.04252857
7.4,1.2,1.25,26.4,1.2062353e-07,0.07726729
7.5,1.2,1.25,19.8,1.1600931e-07,0.074424446
7.6,1.2,1.25,15.2,1.1937675e-07,0.0765
7.7,1.2,1.25,0.6,2.56051e-08,0.016925216
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.6,8.492772e-11,5.6624413e-05
3.4,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
3.5,1.3,1.25,0.2,2.1778441e-09,0.0014508367
3.6,1.3,1.25,0.8,1.359608e-11,9.059906e-06
3.7,1.3,1.25,0.6,3.634865e-11,2.425909e-05
3.8,1.3,1.25,0.8,1.1791444e-10,7.861853e-05
3.9,1.3,1.25,0.8,1.5833626e-10,0.000105559826
4.0,1.3,1.25,1.2,2.0459405e-10,0.00013637543
4.1,1.3,1.25,0.8,1.7886134e-10,0.00011920929
4.2,1.3,1.25,0.4,4.9008842e-11,3.2663345e-05
4.3,1.3,1.25,0.4,2.190934e-09,0.0014595389
4.4,1.3,1.25,0.6,8.4927725e-11,5.6624413e-05
4.5,1.3,1.25,1.2,2.3015185e-09,0.0015331507
4.6,1.3,1.25,0.4,3.6272308e-11,2.4199486e-05
4.7,1.3,1.25,1.2,1.5435693e-10,0.00010287762
4.8,1.3,1.25,1.0,1.8168876e-10,0.00012111664
4.9,1.3,1.25,0.8,2.6494099e-10,0.00017660856
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,6.0,4.5818656e-09,0.00304991
5.2,1.3,1.25,9.6,5.89762e-08,0.03855455
5.3,1.3,1.25,3.2,2.8255835e-08,0.018660903
5.4,1.3,1.25,1.6,2.8327065e-08,0.018707514
5.5,1.3,1.25,22.6,2.039117e-07,0.12710595
5.6,1.3,1.25,75.0,6.087415e-07,0.333575
5.7,1.3,1.25,37.0,1.300506e-07,0.083048224
5.8,1.3,1.25,6.4,2.0639618e-07,0.12855059
5.9,1.3,1.25,5.6,1.0507283e-07,0.06765145
6.0,1.3,1.25,32.4,4.112431e-07,0.23979115
6.1,1.3,1.25,40.4,4.1595368e-07,0.24217474
6.2,1.3,1.25,3.4,3.4286298e-09,0.002283156
6.3,1.3,1.25,1.8,3.006062e-08,0.019840956
6.4,1.3,1.25,1.6,3.2189455e-08,0.021230996
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,1.6,1.2138484e-07,0.07773548
6.7,1.3,1.25,3.2,1.7326e-07,0.10908538
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,3.6,7.9371903e-10,0.0005289912
7.0,1.3,1.25,10.4,1.0945143e-08,0.007270217
7.1,1.3,1.25,1.8,2.5408031e-09,0.0016924143
7.2,1.3,1.25,3.8,7.1805295e-09,0.0047755837
7.3,1.3,1.25,10.2,5.0654943e-08,0.033206105
7.4,1.3,1.25,14.8,5.4754764e-08,0.03584498
7.5,1.3,1.25,15.4,9.938829e-08,0.06411141
7.6,1.3,1.25,6.4,8.009239e-08,0.051994443
7.7,1.3,1.25,0.4,1.526814e-10,0.00010180473
7.8,1.3,1.25,0.4,1.2691642e-09,0.0008457303
7.9,1.3,1.25,0.2,1.1928234e-09,0.00079488754
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.6,8.492772e-11,5.6624413e-05
3.4,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,1.4,1.25,0.4,1.526814e-13,1.1920929e-07
3.6,1.4,1.25,1.4,8.826126e-11,5.8829784e-05
3.7,1.4,1.25,0.8,8.775516e-11,5.8472157e-05
3.8,1.4,1.25,1.6,2.357856e-09,0.001570642
3.9,1.4,1.25,2.0,4.090354e-10,0.00027263165
4.0,1.4,1.25,2.8,2.595543e-09,0.0017288923
4.1,1.4,1.25,1.2,2.352202e-09,0.0015668869
4.2,1.4,1.25,0.4,2.213762e-09,0.0014747381
4.3,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,1.6,2.3146847e-09,0.0015419126
4.6,1.4,1.25,0.6,3.634865e-11,2.425909e-05
4.7,1.4,1.25,1.4,2.3069761e-10,0.00015377998
4.8,1.4,1.25,4.0,9.3228065e-09,0.006195903
4.9,1.4,1.25,3.4,4.9359796e-09,0.0032852292
5.0,1.4,1.25,1.2,3.4410913e-10,0.00022935867
5.1,1.4,1.25,3.6,3.1154496e-08,0.020555437
5.2,1.4,1.25,12.0,1.1262896e-07,0.07233626
5.3,1.4,1.25,8.8,5.6893818e-08,0.03721893
5.4,1.4,1.25,10.4,8.509313e-08,0.055149674
5.5,1.4,1.25,41.8,3.0232871e-07,0.18253928
5.6,1.4,1.25,104.2,6.9512294e-07,0.37086868
5.7,1.4,1.25,64.0,4.4724757e-07,0.25782114
5.8,1.4,1.25,12.2,1.9760569e-07,0.12342858
5.9,1.4,1.25,11.2,9.581957e-08,0.06188214
6.0,1.4,1.25,46.6,4.829508e-07,0.27527803
6.1,1.4,1.25,40.2,2.9734767e-07,0.17982024
6.2,1.4,1.25,0.4,2.213763e-09,0.0014747381
6.3,1.4,1.25,1.2,2.3750317e-09,0.0015820861
6.4,1.4,1.25,2.2,7.90514e-08,0.05133629
6.5,1.4,1.25,1.0,5.550147e-08,0.0363248
6.6,1.4,1.25,9.4,2.5066714e-07,0.15389466
6.7,1.4,1.25,8.4,1.9516563e-07,0.12200153
6.8,1.4,1.25,2.6,7.748214e-10,0.00051641464
6.9,1.4,1.25,5.0,2.6819219e-08,0.01772058
7.0,1.4,1.25,1.8,4.621284e-10,0.0003080368
7.1,1.4,1.25,2.4,6.033467e-09,0.0040142536
7.2,1.4,1.25,3.0,3.907536e-09,0.0026016235
7.3,1.4,1.25,2.6,1.2390662e-08,0.008226395
7.4,1.4,1.25,3.0,3.033415e-08,0.02001965
7.5,1.4,1.25,7.4,5.7966776e-08,0.037907362
7.6,1.4,1.25,7.6,5.8054024e-08,0.03796333
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.4,3.599522e-11,2.4020672e-05
3.4,1.5,1.25,0.8,7.199044e-11,4.798174e-05
3.5,1.5,1.25,1.0,8.50804e-11,5.6743622e-05
3.6,1.5,1.25,0.6,5.183628e-11,3.4570694e-05
3.7,1.5,1.25,0.8,2.22968e-09,0.0014853477
3.8,1.5,1.25,1.2,2.3033464e-09,0.0015344024
3.9,1.5,1.25,0.8,1.685988e-10,0.00011241436
4.0,1.5,1.25,1.6,2.395528e-09,0.0015957355
4.1,1.5,1.25,2.4,4.612194e-09,0.0030700564
4.2,1.5,1.25,0.6,2.2138393e-09,0.0014747977
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,2.4,2.4428615e-09,0.0016272664
4.6,1.5,1.25,2.8,2.9249787e-08,0.019310951
4.7,1.5,1.25,4.6,1.1325256e-08,0.0075217485
4.8,1.5,1.25,8.4,1.06386695e-08,0.0070673823
4.9,1.5,1.25,9.6,8.74685e-08,0.056644738
5.0,1.5,1.25,7.2,5.741021e-08,0.03755027
5.1,1.5,1.25,14.2,1.7225514e-07,0.10848832
5.2,1.5,1.25,23.4,2.5786437e-07,0.15794468
5.3,1.5,1.25,22.0,2.7781397e-07,0.16906965
5.4,1.5,1.25,30.4,2.8428263e-07,0.17264527
5.5,1.5,1.25,67.2,6.099182e-07,0.33409756
5.6,1.5,1.25,103.0,8.6558674e-07,0.4384519
5.7,1.5,1.25,214.4,1.1016223e-06,0.5202139
5.8,1.5,1.25,98.4,5.773332e-07,0.31947368
5.9,1.5,1.25,44.0,2.7695933e-07,0.16859609
6.0,1.5,1.25,57.6,2.9187325e-07,0.17682147
6.1,1.5,1.25,24.6,1.427907e-07,0.090803266
6.2,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
6.3,1.5,1.25,0.8,2.3664444e-09,0.001576364
6.4,1.5,1.25,0.4,4.9008842e-11,3.2663345e-05
6.5,1.5,1.25,2.6,7.910315e-08,0.05136907
6.6,1.5,1.25,12.6,2.5613843e-07,0.15697527
6.7,1.5,1.25,5.8,8.0084824e-08,0.051989675
6.8,1.5,1.25,7.0,5.7005042e-08,0.037290275
6.9,1.5,1.25,4.2,5.4178862e-08,0.035474718
7.0,1.5,1.25,1.8,5.788947e-09,0.003851831
7.1,1.5,1.25,1.0,5.7011915e-09,0.0037935972
7.2,1.5,1.25,2.0,3.1146012e-09,0.0020742416
7.3,1.5,1.25,4.8,7.710357e-09,0.0051270723
7.4,1.5,1.25,4.6,5.1345275e-09,0.003417194
7.5,1.5,1.25,13.8,1.6530262e-08,0.010959685
7.6,1.5,1.25,17.0,4.2858844e-08,0.028168201
7.7,1.5,1.25,3.4,7.8286305e-08,0.0508523
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.4,3.599522e-11,2.4020672e-05
3.4,1.6,1.25,0.8,3.61479e-11,2.4080276e-05
3.5,1.6,1.25,0.8,5.1912624e-11,3.46303e-05
3.6,1.6,1.25,0.4,7.916814e-11,5.275011e-05
3.7,1.6,1.25,0.8,2.2701019e-09,0.0015122294
3.8,1.6,1.25,0.6,4.908519e-11,3.272295e-05
3.9,1.6,1.25,0.4,3.8746315e-11,2.5808811e-05
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,2.2,2.470192e-09,0.0016454458
4.2,1.6,1.25,0.6,2.2138393e-09,0.0014747977
4.3,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,1.6,1.25,2000.2,0.007149304,1.0
4.5,1.6,1.25,2.2,3.4567996e-10,0.00023043156
4.6,1.6,1.25,5.6,3.3068957e-08,0.02180475
4.7,1.6,1.25,13.4,8.97015e-08,0.05804801
4.8,1.6,1.25,11.2,1.1689343e-07,0.07496983
4.9,1.6,1.25,20.4,1.5548983e-07,0.098468125
5.0,1.6,1.25,36.4,1.7208421e-07,0.108386755
5.1,1.6,1.25,34.4,1.6850943e-07,0.106259346
5.2,1.6,1.25,25.6,1.0258062e-07,0.066101074
5.3,1.6,1.25,16.0,4.662217e-08,0.030603409
5.4,1.6,1.25,24.0,1.574084e-07,0.09962052
5.5,1.6,1.25,62.2,5.0034885e-07,0.28363532
5.6,1.6,1.25,73.6,6.924089e-07,0.36972934
5.7,1.6,1.25,86.00001,6.6497824e-07,0.3580975
5.8,1.6,1.25,633.2,0.0021545186,1.0
5.9,1.6,1.25,1545.6001,0.0055140005,1.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,1.4,1.9513216e-10,0.00013005733
6.5,1.6,1.25,3.8,6.1346137e-09,0.0040813684
6.6,1.6,1.25,5.2,7.864611e-08,0.05107999
6.7,1.6,1.25,4.6,2.8681947e-08,0.018939674
6.8,1.6,1.25,4.2,3.4002944e-08,0.022413611
6.9,1.6,1.25,7.2,3.8915847e-08,0.025610268
7.0,1.6,1.25,3.2,3.4720195e-08,0.022880971
7.1,1.6,1.25,3.2,3.088567e-08,0.020379901
7.2,1.6,1.25,4.0,5.3815725e-09,0.0035812855
7.3,1.6,1.25,4.0,7.70759e-08,0.05008608
7.4,1.6,1.25,4.2,7.505387e-08,0.04880476
7.5,1.6,1.25,11.8,1.5900989e-07,0.10058129
7.6,1.6,1.25,12.8,1.9013238e-07,0.11905044
7.7,1.6,1.25,2.6,1.03911816e-07,0.06692952
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
