x,y,z,num_droplets,volume,RoI
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,17.0,1.4307616e-08,0.009493053
5.2,1.8,1.25,19.4,5.13236e-07,0.28976357
5.3,1.8,1.25,13.8,2.3342514e-07,0.14411288
5.4,1.8,1.25,12.8,2.5660344e-07,0.15723652
5.5,1.8,1.25,9.4,1.5728203e-07,0.099544644
5.6,1.8,1.25,13.2,2.909119e-07,0.17629373
5.7,1.8,1.25,9.2,7.874034e-08,0.051139593
5.8,1.8,1.25,6.4,2.531478e-07,0.15529281
5.9,1.8,1.25,1.6,4.4652666e-07,0.2574644
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.4,2.5569179e-08,0.016901672
3.6,1.9,1.25,1.6,2.2574739e-10,0.00015050173
3.7,1.9,1.25,14.0,4.8326165e-09,0.0032165647
3.8,1.9,1.25,930.4,2.8373952e-06,0.8491692
3.9,1.9,1.25,15.4,5.9491487e-07,0.32740366
4.0,1.9,1.25,0.8,4.434856e-09,0.002952218
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,3.0,5.4945836e-08,0.035967767
5.2,1.9,1.25,1.8,8.081954e-08,0.052453876
5.3,1.9,1.25,15.4,4.2379983e-07,0.24612838
5.4,1.9,1.25,16.0,6.066301e-07,0.3326363
5.5,1.9,1.25,11.0,2.5295864e-07,0.15518624
5.6,1.9,1.25,11.2,1.9021314e-07,0.11909789
5.7,1.9,1.25,3.6,8.14035e-08,0.05282271
5.8,1.9,1.25,2.0,1.4814962e-07,0.0940457
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,1.0,2.5681516e-08,0.016975284
3.6,2.0,1.25,2.8,2.8207475e-08,0.018629253
3.7,2.0,1.25,25.0,1.158463e-08,0.0076933503
3.8,2.0,1.25,856.8,1.6792917e-06,0.6735661
3.9,2.0,1.25,138.4,1.1881943e-05,0.99963707
4.0,2.0,1.25,0.2,2.1778441e-09,0.0014508367
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
4.6,2.0,1.25,8.4,1.1856698e-07,0.076001346
4.7,2.0,1.25,11.8,2.292702e-07,0.14173877
4.8,2.0,1.25,13.4,3.1043677e-07,0.1869461
4.9,2.0,1.25,2.2,3.2555445e-08,0.021469772
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,2.6,1.2365729e-08,0.008209944
5.3,2.0,1.25,3.4,1.2531852e-08,0.008319795
5.4,2.0,1.25,1.0,3.4277722e-08,0.022592664
5.5,2.0,1.25,1.4,3.8633406e-08,0.025426745
5.6,2.0,1.25,1.8,7.9177745e-08,0.05141622
5.7,2.0,1.25,4.6,1.9949286e-07,0.12453073
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.4,1.526814e-10,0.00010180473
3.5,2.1,1.25,2.4,5.112136e-10,0.00034075975
3.6,2.1,1.25,3.4,2.8256562e-08,0.01866138
3.7,2.1,1.25,170.0,1.2677121e-07,0.081041336
3.8,2.1,1.25,591.8,5.0020617e-06,0.964375
3.9,2.1,1.25,228.8,1.2791696e-05,0.9998021
4.0,2.1,1.25,1.2,1.5339808e-07,0.09721005
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,9.0,8.9103e-08,0.057672143
4.7,2.1,1.25,7.6,1.1236987e-07,0.07217604
4.8,2.1,1.25,14.2,3.0048975e-07,0.1815365
4.9,2.1,1.25,14.8,3.3641678e-07,0.20090693
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.4,5.11327e-08,0.033514023
5.5,2.1,1.25,0.4,5.11327e-08,0.033514023
5.6,2.1,1.25,1.2,1.2786765e-07,0.08171284
5.7,2.1,1.25,4.4,1.4986068e-07,0.09507853
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,2.6,4.757244e-10,0.0003170967
3.5,2.2,1.25,3.8,2.8419503e-08,0.018768013
3.6,2.2,1.25,3.0,2.8715272e-08,0.01896143
3.7,2.2,1.25,29.6,2.618628e-08,0.01730603
3.8,2.2,1.25,476.0,6.777356e-06,0.98909175
3.9,2.2,1.25,272.6,3.8157423e-06,0.92143494
4.0,2.2,1.25,37.0,4.741878e-07,0.27103186
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,2.0,1.0244257e-07,0.066015124
4.6,2.2,1.25,5.4,5.87324e-08,0.038398266
4.7,2.2,1.25,4.6,5.623424e-08,0.036795437
4.8,2.2,1.25,18.6,3.6441776e-07,0.21568549
4.9,2.2,1.25,13.6,2.921012e-07,0.17694652
5.0,2.2,1.25,1.2,3.332862e-08,0.021974027
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.2,7.015406e-08,0.045692563
5.6,2.2,1.25,0.8,2.806162e-07,0.1706205
5.7,2.2,1.25,3.0,4.9183944e-07,0.27955985
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,2.4,3.719754e-10,0.00024795532
3.5,2.3,1.25,3.0,2.6645532e-09,0.0017747879
3.6,2.3,1.25,2.6,2.653459e-08,0.017534196
3.7,2.3,1.25,2.8,2.6788702e-09,0.0017843246
3.8,2.3,1.25,389.0,7.110894e-06,0.99126655
3.9,2.3,1.25,396.2,8.1881135e-06,0.99574107
4.0,2.3,1.25,35.6,3.809846e-07,0.2243002
4.1,2.3,1.25,0.8,2.564102e-08,0.01694876
4.2,2.3,1.25,0.4,7.183776e-11,4.786253e-05
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,5.8,1.6840862e-07,0.106199265
4.6,2.3,1.25,4.6,4.5663672e-08,0.029983759
4.7,2.3,1.25,4.0,6.683999e-08,0.043581784
4.8,2.3,1.25,37.6,5.6850143e-07,0.31545502
4.9,2.3,1.25,28.0,8.107465e-07,0.41754168
5.0,2.3,1.25,16.6,4.6147653e-07,0.26482815
5.1,2.3,1.25,1.2,8.010562e-08,0.052002788
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.4,1.4030812e-07,0.089297295
5.5,2.3,1.25,0.8,2.806162e-07,0.1706205
5.6,2.3,1.25,1.4,3.509229e-07,0.20859748
5.7,2.3,1.25,1.0,2.1061487e-07,0.13099808
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,0.0,0.0,0.0
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,0.0,0.0,0.0
3.1,2.4,1.25,0.0,0.0,0.0
3.2,2.4,1.25,0.0,0.0,0.0
3.3,2.4,1.25,0.0,0.0,0.0
3.4,2.4,1.25,0.0,0.0,0.0
3.5,2.4,1.25,1.6,2.3909488e-09,0.0015926957
3.6,2.4,1.25,3.0,2.6613758e-08,0.017586052
3.7,2.4,1.25,6.2,2.9790428e-08,0.019664347
3.8,2.4,1.25,46.0,8.4316787e-07,0.429996
3.9,2.4,1.25,373.8,1.0477114e-05,0.9990741
4.0,2.4,1.25,57.4,3.303094e-07,0.19764674
4.1,2.4,1.25,0.4,7.916814e-11,5.275011e-05
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,14.8,1.08927075e-07,0.07004404
4.6,2.4,1.25,6.2,1.0534492e-07,0.06782055
4.7,2.4,1.25,5.6,7.2388424e-08,0.047113
4.8,2.4,1.25,62.2,3.8864505e-07,0.22825164
4.9,2.4,1.25,53.8,4.489891e-07,0.25868237
5.0,2.4,1.25,18.6,4.849008e-07,0.27621955
5.1,2.4,1.25,2.8,1.5916798e-07,0.10067606
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.8,1.8867663e-10,0.0001257658
5.9,2.4,1.25,0.6,1.4038446e-07,0.08934361
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.0,0.0,0.0
2.9,2.5,1.25,0.0,0.0,0.0
3.0,2.5,1.25,0.0,0.0,0.0
3.1,2.5,1.25,0.0,0.0,0.0
3.2,2.5,1.25,0.0,0.0,0.0
3.3,2.5,1.25,0.0,0.0,0.0
3.4,2.5,1.25,0.0,0.0,0.0
3.5,2.5,1.25,0.8,6.86582e-10,0.00045764446
3.6,2.5,1.25,11.0,5.3755127e-08,0.035202205
3.7,2.5,1.25,15.0,2.102278e-07,0.13077378
3.8,2.5,1.25,95.6,6.243406e-06,0.9844278
3.9,2.5,1.25,204.8,1.0050166e-05,0.9987692
4.0,2.5,1.25,140.2,2.889666e-07,0.17522478
4.1,2.5,1.25,26.0,2.0661955e-07,0.12868035
4.2,2.5,1.25,10.8,1.4498343e-07,0.092131376
4.3,2.5,1.25,2.0,3.22185e-08,0.02124995
4.4,2.5,1.25,0.2,1.3089969e-11,8.702278e-06
4.5,2.5,1.25,12.2,4.464075e-08,0.029322028
4.6,2.5,1.25,8.2,1.4000179e-07,0.08911127
4.7,2.5,1.25,8.0,7.3833306e-08,0.048030436
4.8,2.5,1.25,81.4,7.4083584e-07,0.38975245
4.9,2.5,1.25,42.2,1.0253325e-06,0.4951808
5.0,2.5,1.25,12.6,9.72757e-07,0.47717297
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.6,1.4817846e-10,9.87649e-05
5.8,2.5,1.25,1.0,1.8445076e-10,0.00012296438
5.9,2.5,1.25,2.0,9.597428e-08,0.061978936
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.0,0.0,0.0
2.8,2.6,1.25,0.0,0.0,0.0
2.9,2.6,1.25,0.0,0.0,0.0
3.0,2.6,1.25,0.0,0.0,0.0
3.1,2.6,1.25,0.0,0.0,0.0
3.2,2.6,1.25,0.0,0.0,0.0
3.3,2.6,1.25,0.0,0.0,0.0
3.4,2.6,1.25,16.4,1.1482052e-07,0.07369065
3.5,2.6,1.25,27.0,1.6525101e-07,0.10431576
3.6,2.6,1.25,173.8,1.4314398e-06,0.6149158
3.7,2.6,1.25,271.6,6.7327464e-06,0.9887625
3.8,2.6,1.25,186.0,1.058478e-05,0.99913824
3.9,2.6,1.25,178.8,3.849787e-06,0.923198
4.0,2.6,1.25,187.8,5.422035e-07,0.30334783
4.1,2.6,1.25,156.0,7.6496343e-07,0.39948976
4.2,2.6,1.25,102.00001,6.0157026e-07,0.33038133
4.3,2.6,1.25,80.2,1.5327188e-07,0.09713411
4.4,2.6,1.25,8.4,6.14729e-08,0.040153503
4.5,2.6,1.25,4.4,5.814802e-08,0.03802359
4.6,2.6,1.25,8.0,1.5395062e-07,0.097542584
4.7,2.6,1.25,18.2,1.0071475e-07,0.064938664
4.8,2.6,1.25,67.6,5.670438e-07,0.31478953
4.9,2.6,1.25,31.8,1.3005929e-06,0.57981575
5.0,2.6,1.25,10.2,5.2153484e-07,0.2936821
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.0,0.0,0.0
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.0,0.0,0.0
2.6,2.7,1.25,0.0,0.0,0.0
2.7,2.7,1.25,0.0,0.0,0.0
2.8,2.7,1.25,0.0,0.0,0.0
2.9,2.7,1.25,0.0,0.0,0.0
3.0,2.7,1.25,0.2,7.63407e-14,5.9604645e-08
3.1,2.7,1.25,0.0,0.0,0.0
3.2,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,2.7,1.25,0.0,0.0,0.0
3.5,2.7,1.25,34.2,2.398448e-07,0.14776802
3.6,2.7,1.25,193.8,4.344457e-06,0.9447731
3.7,2.7,1.25,356.2,7.179801e-06,0.9916587
3.8,2.7,1.25,804.4,5.510216e-06,0.97461194
3.9,2.7,1.25,1647.4,1.0982598e-05,0.999339
4.0,2.7,1.25,1706.6001,3.3086355e-06,0.8898329
4.1,2.7,1.25,1549.6,3.7652303e-06,0.9187442
4.2,2.7,1.25,1751.2,2.7386975e-05,1.0
4.3,2.7,1.25,1836.0,5.507259e-05,1.0
