x,y,z,num_droplets,volume,RoI
5.7,1.6,1.25,0.2,7.015406e-08,0.045692563
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,74.8,1.3409476e-07,0.08551711
0.3,1.7,1.25,110.8,1.7403337e-07,0.109544575
0.4,1.7,1.25,7.4,3.3725847e-08,0.02223301
0.5,1.7,1.25,0.2,2.556634e-08,0.016899824
0.6,1.7,1.25,0.2,2.1778441e-09,0.0014508367
0.7,1.7,1.25,0.2,2.1778441e-09,0.0014508367
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
1.0,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,2.0,4.980472e-10,0.00033199787
1.4,1.7,1.25,265.0,0.00017371071,1.0
1.5,1.7,1.25,390.4,8.76443e-06,0.99709976
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,3.2,3.8322723e-09,0.0025516152
1.8,1.7,1.25,5.8,7.546114e-09,0.005018115
1.9,1.7,1.25,45.2,2.3783859e-07,0.14662743
2.0,1.7,1.25,103.399994,3.209942e-07,0.19264847
2.1,1.7,1.25,3.0,6.342244e-08,0.041400254
2.2,1.7,1.25,44.6,1.7505404e-07,0.11015028
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.4,3.87463e-11,2.5808811e-05
2.5,1.7,1.25,0.4,3.87463e-11,2.5808811e-05
2.6,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,44.0,1.8234037e-06,0.7034687
2.9,1.7,1.25,539.8,0.00019907665,1.0
3.0,1.7,1.25,38.6,1.246704e-06,0.5644458
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.4,2.5579439e-08,0.016908407
3.8,1.7,1.25,2.0,1.0472125e-07,0.06743288
3.9,1.7,1.25,36.8,1.9656673e-07,0.12282127
4.0,1.7,1.25,106.4,2.698516e-07,0.16464716
4.1,1.7,1.25,80.6,1.8699126e-07,0.11720371
4.2,1.7,1.25,0.4,3.599522e-11,2.4020672e-05
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.4,5.11327e-08,0.033514023
4.7,1.7,1.25,2.0,1.2821343e-07,0.0819245
4.8,1.7,1.25,5.4,3.8418335e-07,0.22595263
4.9,1.7,1.25,4.6,3.3297152e-07,0.19906944
5.0,1.7,1.25,3.6,3.3270373e-07,0.19892645
5.1,1.7,1.25,3.6,2.3265241e-07,0.14367181
5.2,1.7,1.25,3.4,1.5595619e-07,0.098748386
5.3,1.7,1.25,2.8,3.324388e-07,0.19878489
5.4,1.7,1.25,1.2,1.7425365e-10,0.00011616945
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,33.8,1.0471827e-07,0.06743103
0.3,1.8,1.25,81.2,1.0465624e-07,0.06739247
0.4,1.8,1.25,4.4,5.059654e-09,0.003367424
0.5,1.8,1.25,1.4,2.5550446e-09,0.0017018914
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,1.4,2.451372e-09,0.0016329288
1.4,1.8,1.25,448.39996,4.9310484e-06,0.96264786
1.5,1.8,1.25,299.4,3.952872e-06,0.9282988
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,5.8,6.638016e-09,0.0044155717
1.8,1.8,1.25,9.0,1.25908315e-08,0.008358777
1.9,1.8,1.25,139.8,4.5912822e-07,0.26367635
2.0,1.8,1.25,158.0,4.4093858e-07,0.25469297
2.1,1.8,1.25,55.8,3.275976e-07,0.19619483
2.2,1.8,1.25,55.6,2.753998e-07,0.16773123
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.4,3.87463e-11,2.5808811e-05
2.6,1.8,1.25,0.4,3.87463e-11,2.5808811e-05
2.7,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
2.8,1.8,1.25,118.8,4.076593e-06,0.93397546
2.9,1.8,1.25,1525.4,2.4164536e-05,0.9999999
3.0,1.8,1.25,85.2,2.318028e-06,0.7867632
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,1.2,1.023144e-07,0.06593531
3.7,1.8,1.25,1.6,1.067105e-07,0.06866884
3.8,1.8,1.25,2.0,1.3451793e-07,0.08577508
3.9,1.8,1.25,3.4,8.400906e-08,0.054466546
4.0,1.8,1.25,18.2,1.881717e-07,0.117898166
4.1,1.8,1.25,94.4,2.4297833e-07,0.1495465
4.2,1.8,1.25,12.6,3.68263e-08,0.024251938
4.3,1.8,1.25,0.2,2.556634e-08,0.016899824
4.4,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,1.8,1.25,0.2,2.556634e-08,0.016899824
4.6,1.8,1.25,0.6,5.1209042e-08,0.033563197
4.7,1.8,1.25,3.0,1.8056514e-07,0.11341363
4.8,1.8,1.25,8.0,3.8020667e-07,0.22389781
4.9,1.8,1.25,4.8,2.2642219e-07,0.14010769
5.0,1.8,1.25,2.0,1.2166676e-07,0.077908814
5.1,1.8,1.25,0.8,1.9142772e-10,0.00012761354
5.2,1.8,1.25,0.4,2.564268e-08,0.016949832
5.3,1.8,1.25,2.0,1.7903633e-07,0.11250961
5.4,1.8,1.25,1.0,2.5808461e-08,0.017058492
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,19.6,1.0050407e-07,0.064807355
0.3,1.9,1.25,32.4,9.603899e-08,0.062019408
0.4,1.9,1.25,33.4,7.138024e-08,0.04647231
0.5,1.9,1.25,42.8,1.9627524e-08,0.012999773
0.6,1.9,1.25,2.2,2.490089e-09,0.001658678
0.7,1.9,1.25,0.2,2.1778441e-09,0.0014508367
0.8,1.9,1.25,0.6,7.466518e-11,4.976988e-05
0.9,1.9,1.25,2.6,1.6079718e-09,0.0010713935
1.0,1.9,1.25,1.8,3.63312e-10,0.00024217367
1.1,1.9,1.25,2.4,5.188209e-10,0.00034582615
1.2,1.9,1.25,4.4,3.0220295e-09,0.00201267
1.3,1.9,1.25,2.6,5.547398e-10,0.00036978722
1.4,1.9,1.25,351.8,4.6672035e-06,0.95546454
1.5,1.9,1.25,389.8,3.63611e-06,0.91143984
1.6,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
1.7,1.9,1.25,5.4,3.5233818e-08,0.023215473
1.8,1.9,1.25,82.6,1.0968064e-07,0.0705111
1.9,1.9,1.25,195.2,3.2935858e-07,0.19713795
2.0,1.9,1.25,227.99998,3.3646398e-07,0.20093209
2.1,1.9,1.25,2.0,1.0249035e-07,0.06604487
2.2,1.9,1.25,1.8,1.0249026e-07,0.06604481
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.8,1.1791444e-10,7.861853e-05
2.6,1.9,1.25,3.6,9.838209e-08,0.06348342
2.7,1.9,1.25,4.4,1.5287564e-07,0.096895576
2.8,1.9,1.25,113.99999,5.335411e-06,0.97147405
2.9,1.9,1.25,784.4001,7.023768e-06,0.9907443
3.0,1.9,1.25,70.8,2.139726e-06,0.7598482
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,11.4,2.243752e-08,0.01484704
3.3,1.9,1.25,43.8,1.2307791e-07,0.07877588
3.4,1.9,1.25,51.6,1.788732e-07,0.11241305
3.5,1.9,1.25,39.2,1.04109844e-07,0.06705272
3.6,1.9,1.25,4.6,1.1647573e-07,0.07471222
3.7,1.9,1.25,4.8,1.420421e-07,0.090349436
3.8,1.9,1.25,3.4,1.118147e-07,0.07183254
3.9,1.9,1.25,3.6,8.410824e-08,0.05452907
4.0,1.9,1.25,18.6,2.4700108e-07,0.15182424
4.1,1.9,1.25,74.6,3.5688453e-07,0.21173662
4.2,1.9,1.25,146.2,4.4094236e-07,0.25469488
4.3,1.9,1.25,18.8,1.7160872e-07,0.10810405
4.4,1.9,1.25,28.6,5.82249e-07,0.32170027
4.5,1.9,1.25,8.6,2.588448e-07,0.15849489
4.6,1.9,1.25,6.2,7.1608673e-07,0.37960017
4.7,1.9,1.25,0.4,2.5602258e-08,0.016923308
4.8,1.9,1.25,1.4,5.2420596e-08,0.03434348
4.9,1.9,1.25,1.0,2.3722134e-07,0.14627618
5.0,1.9,1.25,0.4,2.254184e-09,0.0015016794
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,1.4,1.2787048e-07,0.08171457
5.3,1.9,1.25,2.6,1.2814857e-07,0.0818848
5.4,1.9,1.25,0.6,2.290222e-10,0.0001526475
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,7.8,1.4294966e-09,0.0009525418
0.2,2.0,1.25,44.2,3.4081228e-07,0.2032451
0.3,2.0,1.25,27.8,6.860212e-08,0.044704676
0.4,2.0,1.25,16.6,3.5484973e-08,0.023379028
0.5,2.0,1.25,43.8,1.0113304e-07,0.065199375
0.6,2.0,1.25,36.8,6.945878e-08,0.045250118
0.7,2.0,1.25,34.0,4.3479872e-08,0.028570473
0.8,2.0,1.25,14.8,6.01361e-09,0.0040010214
0.9,2.0,1.25,3.6,7.690727e-10,0.00051259995
1.0,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
1.1,2.0,1.25,2.4,4.350451e-10,0.0002899766
1.2,2.0,1.25,4.0,2.6318176e-08,0.017392397
1.3,2.0,1.25,10.4,6.509556e-08,0.042468846
1.4,2.0,1.25,523.8,2.3274133e-06,0.7880932
1.5,2.0,1.25,357.8,3.2669227e-06,0.8867263
1.6,2.0,1.25,21.8,4.468349e-08,0.029349685
1.7,2.0,1.25,7.6,1.8666755e-07,0.117013216
1.8,2.0,1.25,90.8,2.4482898e-07,0.15059513
1.9,2.0,1.25,108.0,3.101508e-07,0.18679106
2.0,2.0,1.25,186.8,2.0129639e-07,0.1255827
2.1,2.0,1.25,21.6,3.40806e-08,0.022464216
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
2.5,2.0,1.25,1.6,2.7349958e-10,0.00018233061
2.6,2.0,1.25,4.0,1.4949389e-07,0.094857216
2.7,2.0,1.25,38.2,2.9855514e-06,0.8633548
2.8,2.0,1.25,652.0,8.872223e-06,0.99730086
2.9,2.0,1.25,653.4,3.9435e-06,0.9278494
3.0,2.0,1.25,68.2,2.5774796e-06,0.8206327
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,20.6,8.766866e-08,0.056770623
3.3,2.0,1.25,193.0,3.534416e-07,0.20992523
3.4,2.0,1.25,256.6,4.607387e-07,0.26446646
3.5,2.0,1.25,107.6,3.0792916e-07,0.18558574
3.6,2.0,1.25,19.8,8.138474e-09,0.0054109693
3.7,2.0,1.25,8.0,1.3382308e-07,0.08535147
3.8,2.0,1.25,4.0,1.348719e-07,0.08599079
3.9,2.0,1.25,4.8,2.3740749e-07,0.14638215
4.0,2.0,1.25,64.2,8.933228e-07,0.44873995
4.1,2.0,1.25,116.4,7.775514e-07,0.40450817
4.2,2.0,1.25,138.0,1.4703726e-06,0.6247821
4.3,2.0,1.25,59.4,1.7872751e-06,0.6962398
4.4,2.0,1.25,39.6,1.4376471e-06,0.61650604
4.5,2.0,1.25,10.8,1.0233027e-06,0.49449724
4.6,2.0,1.25,6.6,7.4166616e-07,0.39009017
4.7,2.0,1.25,1.0,7.674804e-08,0.049878478
4.8,2.0,1.25,0.8,5.113834e-08,0.03351766
4.9,2.0,1.25,0.8,2.572186e-08,0.017001688
5.0,2.0,1.25,0.6,1.5550884e-10,0.00010365248
5.1,2.0,1.25,0.6,1.15086995e-10,7.671118e-05
5.2,2.0,1.25,0.8,8.775516e-11,5.8472157e-05
5.3,2.0,1.25,0.4,4.9008842e-11,3.2663345e-05
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.4,2.5579439e-08,0.016908407
0.2,2.1,1.25,5.8,1.3016832e-07,0.08312017
0.3,2.1,1.25,121.99999,2.7400506e-07,0.16695702
0.4,2.1,1.25,60.0,1.631819e-07,0.10307938
0.5,2.1,1.25,11.4,6.8422943e-09,0.0045511127
0.6,2.1,1.25,9.6,1.9882989e-09,0.0013246536
0.7,2.1,1.25,11.8,2.797367e-08,0.018476307
0.8,2.1,1.25,7.0,1.4619751e-09,0.0009741783
0.9,2.1,1.25,4.8,9.565212e-10,0.0006374717
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,1.0,1.285304e-10,8.571148e-05
1.2,2.1,1.25,10.6,7.181272e-08,0.046747208
1.3,2.1,1.25,40.8,3.177836e-07,0.19091856
1.4,2.1,1.25,177.20001,1.7041497e-06,0.6789311
1.5,2.1,1.25,377.2,3.3534693e-06,0.893077
1.6,2.1,1.25,237.8,1.0158549e-06,0.4919811
1.7,2.1,1.25,17.8,8.049664e-08,0.05224991
1.8,2.1,1.25,97.4,3.1410445e-07,0.18893164
1.9,2.1,1.25,296.6,9.741002e-07,0.477641
2.0,2.1,1.25,335.6,7.7463017e-07,0.4033473
2.1,2.1,1.25,63.4,1.6338926e-07,0.103203356
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.8,2.42112e-10,0.00016140938
2.6,2.1,1.25,7.2,5.899655e-08,0.038567603
2.7,2.1,1.25,22.2,6.4086925e-07,0.34769702
2.8,2.1,1.25,517.8,2.1505477e-06,0.7615745
2.9,2.1,1.25,745.8,2.390532e-06,0.7968251
3.0,2.1,1.25,40.6,1.3811286e-06,0.60178065
3.1,2.1,1.25,0.6,1.02520624e-10,6.836653e-05
3.2,2.1,1.25,0.8,5.4503356e-08,0.035683334
3.3,2.1,1.25,93.4,9.449252e-08,0.061051846
3.4,2.1,1.25,345.00003,3.9201578e-07,0.22998387
3.5,2.1,1.25,345.6,6.6344813e-07,0.35744238
3.6,2.1,1.25,299.6,4.331775e-07,0.25082672
3.7,2.1,1.25,24.8,6.100318e-08,0.039852917
3.8,2.1,1.25,44.999996,1.5389254e-06,0.64154434
3.9,2.1,1.25,60.999996,2.5137792e-06,0.8128515
4.0,2.1,1.25,101.6,3.5755725e-06,0.9077926
4.1,2.1,1.25,68.8,2.7642834e-06,0.84163547
4.2,2.1,1.25,472.00003,3.4447269e-06,0.8993881
4.3,2.1,1.25,46.2,2.4506203e-06,0.8048032
4.4,2.1,1.25,28.0,2.9210319e-06,0.85734904
4.5,2.1,1.25,15.2,1.6879549e-06,0.675446
4.6,2.1,1.25,5.8,4.6514054e-07,0.26662177
4.7,2.1,1.25,4.8,1.6070696e-07,0.10159826
4.8,2.1,1.25,1.6,7.919978e-08,0.051430166
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,3.6,2.2366262e-08,0.0148002505
0.4,2.2,1.25,49.6,1.8213173e-07,0.11433911
0.5,2.2,1.25,24.0,1.0827472e-07,0.069639504
0.6,2.2,1.25,15.2,6.9668644e-08,0.04538369
0.7,2.2,1.25,3.2,5.6047106e-10,0.0003736019
0.8,2.2,1.25,0.8,1.1791444e-10,7.861853e-05
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.8,2.0169019e-10,0.00013446808
1.2,2.2,1.25,10.6,8.0941746e-08,0.052531123
1.3,2.2,1.25,47.8,3.8590764e-07,0.22684193
1.4,2.2,1.25,114.8,1.926774e-06,0.72321546
1.5,2.2,1.25,417.6,2.8872823e-06,0.8541031
1.6,2.2,1.25,322.8,6.2382526e-07,0.34024286
1.7,2.2,1.25,74.4,2.0860784e-07,0.12983453
1.8,2.2,1.25,103.8,3.2137876e-07,0.19285542
1.9,2.2,1.25,547.6,1.9913741e-06,0.7348827
2.0,2.2,1.25,350.0,1.1708958e-06,0.5418676
2.1,2.2,1.25,121.80001,2.899966e-07,0.17579097
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
2.6,2.2,1.25,2.6,2.5975805e-08,0.017168105
2.7,2.2,1.25,2.6,1.0042915e-07,0.064760625
2.8,2.2,1.25,584.8,7.223227e-07,0.38217402
2.9,2.2,1.25,672.2,1.0064896e-06,0.48879933
3.0,2.2,1.25,22.6,1.4409429e-07,0.09159309
3.1,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
3.2,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
3.3,2.2,1.25,59.2,1.768718e-07,0.11122799
3.4,2.2,1.25,136.6,2.157386e-07,0.13396132
3.5,2.2,1.25,500.0,6.374211e-07,0.34619582
3.6,2.2,1.25,110.4,1.4286633e-07,0.0908491
3.7,2.2,1.25,22.8,1.3605407e-07,0.08671081
3.8,2.2,1.25,483.0,1.4588661e-06,0.62189275
3.9,2.2,1.25,480.8,2.0772309e-06,0.7496313
4.0,2.2,1.25,129.0,1.3742238e-05,0.999895
4.1,2.2,1.25,242.99998,6.156116e-05,1.0
4.2,2.2,1.25,1381.0,0.000109704284,1.0
4.3,2.2,1.25,81.4,8.836304e-05,1.0
4.4,2.2,1.25,1895.8,0.00079130614,1.0
4.5,2.2,1.25,70.8,0.0011975846,1.0
4.6,2.2,1.25,22.2,0.003128942,1.0
4.7,2.2,1.25,1912.8,0.0069833123,1.0
4.8,2.2,1.25,90.6,0.00016803855,1.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.6,7.669904e-08,0.049847424
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,10.4,5.5362097e-08,0.036235273
1.2,2.3,1.25,28.2,1.266168e-07,0.08094674
1.3,2.3,1.25,89.4,6.661492e-07,0.3585984
1.4,2.3,1.25,85.8,2.0091636e-06,0.7380083
1.5,2.3,1.25,385.8,4.105661e-06,0.9352426
1.6,2.3,1.25,380.4,1.7258451e-06,0.6835416
1.7,2.3,1.25,298.0,8.776284e-07,0.44294184
1.8,2.3,1.25,335.4,1.0124402e-06,0.49082327
1.9,2.3,1.25,1118.6,3.5376659e-06,0.90543276
2.0,2.3,1.25,439.20004,1.5700416e-06,0.6489036
2.1,2.3,1.25,78.6,5.168364e-07,0.2914663
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,1.0,2.5658952e-08,0.016960502
2.7,2.3,1.25,0.6,7.019033e-08,0.04571563
2.8,2.3,1.25,3.4,2.736391e-09,0.0018225908
2.9,2.3,1.25,4.0,3.010691e-09,0.0020051003
3.0,2.3,1.25,3.6,9.867872e-08,0.06366861
3.1,2.3,1.25,1.6,1.2151409e-07,0.077814996
3.2,2.3,1.25,0.8,5.124494e-08,0.033586323
3.3,2.3,1.25,0.8,2.5795362e-08,0.017049909
3.4,2.3,1.25,555.4,6.3482656e-07,0.34506398
3.5,2.3,1.25,142.0,2.7843856e-07,0.1694156
3.6,2.3,1.25,86.19999,1.8029917e-07,0.113256454
3.7,2.3,1.25,117.2,3.9441267e-07,0.23121333
3.8,2.3,1.25,70.8,4.655204e-07,0.26680744
3.9,2.3,1.25,344.20004,1.1644412e-06,0.5398921
4.0,2.3,1.25,214.6,1.3805657e-05,0.9998993
4.1,2.3,1.25,117.80001,2.1487589e-05,0.9999994
4.2,2.3,1.25,80.8,1.01117685e-05,0.99881876
4.3,2.3,1.25,35.4,3.9207107e-06,0.9267449
4.4,2.3,1.25,18.8,2.0422908e-06,0.7437309
4.5,2.3,1.25,12.6,1.2021984e-06,0.55132914
4.6,2.3,1.25,2.6,3.0798898e-07,0.18561822
4.7,2.3,1.25,0.6,7.669904e-08,0.049847424
4.8,2.3,1.25,0.8,1.2247958e-07,0.07840836
4.9,2.3,1.25,12.4,1.5851135e-06,0.6524137
5.0,2.3,1.25,11.0,1.4061491e-06,0.60836804
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,7.0,3.765618e-09,0.0025072694
1.2,2.4,1.25,27.4,1.2967602e-07,0.08281922
1.3,2.4,1.25,87.0,8.5299115e-07,0.43371665
1.4,2.4,1.25,71.8,2.026187e-06,0.74096483
1.5,2.4,1.25,303.2,2.3194102e-06,0.7869596
1.6,2.4,1.25,185.0,1.8952675e-06,0.71734035
1.7,2.4,1.25,140.2,2.1526105e-06,0.76190215
1.8,2.4,1.25,862.7999,3.1316208e-06,0.8760339
1.9,2.4,1.25,724.2,5.0233616e-06,0.9648773
2.0,2.4,1.25,175.4,3.2160938e-06,0.88282216
2.1,2.4,1.25,63.000004,5.1770476e-06,0.96829766
2.2,2.4,1.25,27.6,3.0220083e-06,0.8666359
2.3,2.4,1.25,12.6,6.20524e-07,0.33878928
2.4,2.4,1.25,7.2,2.61231e-07,0.15983254
2.5,2.4,1.25,1.4,4.307124e-10,0.00028711557
2.6,2.4,1.25,0.6,3.6071562e-11,2.4020672e-05
2.7,2.4,1.25,0.6,3.9099734e-11,2.604723e-05
2.8,2.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,2.4,1.25,0.6,3.3734948e-09,0.002246499
3.0,2.4,1.25,2.4,9.833754e-08,0.06345558
3.1,2.4,1.25,2.2,1.9172174e-07,0.119983375
3.2,2.4,1.25,0.4,1.1225958e-10,7.4863434e-05
3.3,2.4,1.25,1.2,5.3425623e-08,0.03499025
3.4,2.4,1.25,948.60004,8.3177184e-07,0.425649
3.5,2.4,1.25,413.8,4.1592384e-07,0.24215966
3.6,2.4,1.25,92.0,7.6485904e-08,0.04971242
3.7,2.4,1.25,205.6,2.8000693e-07,0.17028356
3.8,2.4,1.25,177.6,3.558015e-07,0.21116728
3.9,2.4,1.25,25.2,4.6384315e-07,0.26598716
4.0,2.4,1.25,78.6,4.1831268e-07,0.24336565
4.1,2.4,1.25,6.2,4.3969098e-07,0.25407284
4.2,2.4,1.25,2.8,2.1783853e-07,0.1351729
4.3,2.4,1.25,0.2,2.556634e-08,0.016899824
4.4,2.4,1.25,2.0,2.046834e-07,0.12755495
4.5,2.4,1.25,4.0,5.11327e-07,0.28885907
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,2.0,2.556634e-07,0.15670824
5.0,2.4,1.25,0.6,7.669904e-08,0.049847424
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
