0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,5.0892504e-05,1.0,1.0,0.0,5.961867e-05,5.961867e-05,5.0892504e-05,0.033997018,0.05022559,0.1550926,0.26562372,0.27279773,0.4257843,0.3661513,0.30525693,1.0,1.0,0.58750194,0.5934868,0.36677018,0.30508336,0.2418317,0.09193044,0.0015162996,0.002568273,0.092205435,0.2922226,0.116400704,0.0018907476,0.0015274527,0.00010178242,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,1.0,1.0,8.726608e-06,0.0,0.0,0.016899796,0.016899796,0.035192214,0.1841096,0.48631248,0.54782087,0.6000427,0.56379455,0.73990095,0.999993,1.0,0.6826645,0.48192114,0.33847347,0.29204136,0.2075608,0.14106913,0.02008407,0.06742634,0.17788626,0.10171473,0.025377318,0.0006190322,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017698453,0.9999998,0.99999905,0.037261993,0.016899796,0.0,0.0,0.033583418,0.14414123,0.25009692,0.50875866,0.65351874,0.7466613,0.6756952,0.79554987,0.9921389,0.99999994,0.7316415,0.5692291,0.49361345,0.406087,0.22018532,0.3154633,0.19459996,0.14608039,0.18176001,0.050312616,0.018576277,0.017082147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361377e-05,0.00087844685,0.0028565389,0.9999623,0.9997021,0.2103779,0.36475194,0.5204389,0.23882146,0.14352728,0.19058777,0.30202752,0.38745868,0.5844146,0.5837802,0.43633303,0.81490785,0.99172986,0.99996984,0.9515265,0.5752674,0.6128502,0.6040333,0.29168054,0.19958144,0.17502035,0.11358942,0.06666158,0.00020851022,8.3562874e-05,0.0015927977,2.3996525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692658,0.0021190583,0.016900081,5.08938e-08,0.0,0.0,0.0,0.0022415135,0.013528904,0.008208601,0.30525193,0.2855696,0.0343072,0.088928215,0.16458789,0.15532453,0.066462375,0.9997753,0.99987054,0.538424,0.54318786,0.58959395,0.47251278,0.26616833,0.29605603,0.52809477,0.6153411,0.39245647,0.29462758,0.4274969,0.92101747,0.99788207,0.9994954,0.9789729,0.6844846,0.76994795,0.67050487,0.20068415,0.051806338,0.0022865804,0.00018904345,0.01699876,0.016949827,0.016949827,0.0030241644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017118976,0.15077722,0.11354733,0.6313402,0.36715722,0.019011602,0.018451447,0.00576079,0.019439476,0.0757325,0.16802293,0.2897378,0.77589095,0.80381584,0.53676754,0.2992452,0.08428378,0.11668668,0.06950805,0.20618378,0.9790474,0.99888843,0.9217119,0.82330966,0.77213764,0.6468509,0.47631565,0.5239629,0.75080216,0.68741286,0.3666198,0.3197425,0.8610098,0.9518367,0.99218756,0.9996505,0.9734291,0.922955,0.90144986,0.37158537,0.12732632,0.021437304,0.0015226236,5.7057446e-06,0.0,0.0,0.0,2.423214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002210549,0.19186735,0.0015631226,0.55629945,1.0,1.0,1.0,1.0,1.0,0.9999999,0.907505,0.91637546,0.8829864,0.45916408,0.48246428,0.5170542,0.39993393,0.22995332,0.18753345,0.5777223,0.94579744,0.9818482,0.9496749,0.9300408,0.90817374,0.76247543,0.54097056,0.657602,0.6810011,0.68574345,0.57765615,0.71111184,0.9351696,0.9776782,0.99894476,0.9990206,0.98225033,0.89362746,0.6977242,0.15552507,0.06819007,0.001685655,2.3945633e-05,2.3996525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054577287,0.3184448,0.7630552,0.8501658,0.99986035,0.9997272,0.95728046,0.9673197,0.9973739,0.9609244,0.5800753,0.35864732,0.36320677,0.3548753,0.28255123,0.39736038,0.4046267,0.2774392,0.250906,0.7905237,0.764614,0.7327904,0.83745545,0.816551,0.78822356,0.7195925,0.6651864,0.47399604,0.2232099,0.4508914,0.83382744,0.87246364,0.91607654,0.98743916,0.9994033,0.98814607,0.9323355,0.6213555,0.3429737,0.019032614,0.00013445113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004868008,0.14365086,0.9958634,0.9703323,0.41134086,0.027693413,0.0,0.0,0.0,0.0014747528,0.038666397,0.023955544,0.044563703,0.113637894,0.18264738,0.16451024,0.26472685,0.24389623,0.25056332,0.85461056,0.8193429,0.50890934,0.5494032,0.63894385,0.5384952,0.45524943,0.42147362,0.4171589,0.38681015,0.29276282,0.3339233,0.4896479,0.77524585,0.966595,0.99999976,0.99980843,0.9018967,0.51752716,0.35325333,0.06496959,0.017566876,0.0016598161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36464956,0.9334326,0.84916574,0.15644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007250797,0.23392951,0.34649137,0.24213596,0.16106535,0.16042177,0.15164034,0.8664809,0.9294151,0.78131866,0.3522529,0.39615676,0.36170036,0.41834685,0.3039554,0.4137199,0.5497055,0.5549471,0.5118073,0.5607432,0.5154817,0.99932283,1.0,0.99995923,0.9464151,0.7527264,0.30799705,0.008479819,0.0507951,0.0014956746,0.0015342836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13390556,0.19503005,0.05971235,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043390725,0.3290175,0.1918796,0.29149678,0.2109307,0.1315504,0.16510865,0.9940482,0.99881935,0.49096376,0.14938967,0.29622337,0.22245485,0.14011358,0.15533233,0.16236408,0.15934429,0.38186646,0.46317723,0.4271401,0.30677605,0.5192755,1.0,0.99522185,0.77872413,0.36080194,0.044926587,0.0035548718,0.045715395,5.0892504e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007282608,0.004532907,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014479551,0.1712618,0.13073246,0.1445693,0.1684368,0.18748866,0.123298004,0.102755606,1.0,1.0,0.090324245,0.10811537,0.12734246,0.124854304,0.047512114,0.13873751,0.10821573,0.17686072,0.2658842,0.1887953,0.21833569,0.2575645,0.34010836,1.0,0.9006527,0.24213995,0.098998636,0.023591328,0.00040674474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007106034,0.25421152,0.11689177,0.045176547,0.09597432,0.10127125,0.055473845,0.067999564,0.99999934,1.0,0.15498988,0.081099905,0.29169163,0.1461333,0.12125786,0.34926108,0.37059107,0.19215578,0.06755026,0.18829173,0.2953093,0.23951326,0.46095073,1.0,0.35450828,0.18938075,0.007120117,0.003099602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028598364,0.0005041406,0.0,0.021090839,0.27137202,0.17617168,0.049957804,0.091505885,0.11385962,0.05113402,0.043187927,0.99998635,1.0,0.08575518,0.27213985,0.28805095,0.3760547,0.28189078,0.3940923,0.3714169,0.20186639,0.2034571,0.2904556,0.18949962,0.25487846,0.3715897,1.0,0.23225044,0.053059034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014666672,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0015051854,0.0018141032,0.00016361702,0.00046972057,0.25589257,0.4452165,0.27113563,0.1389599,0.11590093,0.036455937,0.10456729,1.0,1.0,0.21817751,0.302492,0.28289115,0.40377176,0.38647982,0.31992486,0.33011198,0.33497268,0.2507535,0.12571546,0.1577691,0.21359833,0.24927022,1.0,0.19695297,0.00314952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.00036380012,0.0013840966,0.0016761735,0.003326381,0.0014747528,0.00024740183,0.00031108997,0.004837741,0.4102816,0.3648725,0.17623362,0.10233503,0.1559194,0.2521091,1.0,1.0,0.27911824,0.3183569,0.2530317,0.19373488,0.36812377,0.4316628,0.47206616,0.42563486,0.3858488,0.17152978,0.094875015,0.16086459,0.22507405,1.0,0.2666141,0.012799724,0.0069454946,0.0013662955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.001230264,0.0032644165,0.0031613032,0.02058835,0.0,0.0003309948,0.00017666262,8.726608e-06,0.25211528,0.39064226,0.49333197,0.47517404,0.49458906,0.4133239,0.60006714,1.0,0.31548885,0.17326313,0.1473512,0.17794858,0.21394934,0.2012517,0.5587038,0.5969962,0.55024207,0.3737075,0.43085307,0.5412086,0.4050715,1.0,0.23699535,0.15853556,0.010028397,0.0036442284,0.0004336814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023983147,0.023068463,0.0015373213,0.0,0.00020083964,0.0,0.0,8.726608e-06,0.06365161,0.20632388,0.5368416,0.22609626,0.18303528,0.040698785,0.00014966824,0.116507016,0.20538801,0.2882052,0.24468398,0.1844968,0.23739226,0.29142267,0.3224527,0.37738624,0.22867793,0.2080388,0.40614557,0.52186334,0.24696663,0.20176214,0.20647012,0.0036404056,0.0024735637,0.00057868834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049419585,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.016999858,0.016999858,0.016999858,0.0,0.16159444,0.2523199,0.28470713,0.25632173,0.29855427,0.27876607,0.3654786,0.20249927,0.32599813,0.18732147,0.22275415,0.11615917,0.10843803,0.45665678,0.5268626,0.08932702,0.09424699,0.11727087,0.051462974,0.0041877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647124,0.11204721,0.2957886,0.34905452,0.3809697,0.28480384,0.27087283,0.18253233,0.188481,0.09934186,0.23647144,0.11837805,0.10865849,0.21126093,0.374501,0.045789897,0.04574114,5.0943396e-05,0.00014671765,0.00013468666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045715395,0.045715395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572562,0.084042266,0.11281629,0.17587435,0.43326738,0.40579554,0.19852877,0.39770478,0.23780195,0.09707718,0.11136818,0.2670632,0.07584895,0.17501095,0.1334831,0.045789942,0.045789722,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,4.7890695e-05,4.7890695e-05,9.878076e-05,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,2.3945633e-05,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019406174,0.09956779,0.042795613,0.13315089,0.26476857,0.1737685,0.08597455,0.23774232,0.24257927,0.08128499,0.21248692,0.11937903,0.5679346,0.5355731,0.04574114,0.04574114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012272401,0.00013144955,0.00013144955,5.0892504e-05,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,2.3945633e-05,4.977556e-05,0.0,0.00011050814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045266215,3.7699037e-06,0.0001075065,0.09581078,0.17916623,0.19748211,0.16947311,0.095018364,0.03351404,0.047179583,0.1545063,0.07927222,0.018565487,0.19049115,0.6505373,0.17066272,0.045692574,9.878076e-05,7.6721735e-05,5.277736e-05,0.0,0.0,0.0,2.4181247e-05,0.0,0.0,1.8849543e-06,2.5830534e-05,0.00012572561,0.00010178242,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,9.878076e-05,9.878076e-05,7.483692e-05,0.0,0.0,0.0,0.00010178242,0.00010178242,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0014747535,5.277736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,0.0005767332,0.00013633577,0.0002601599,0.0015734395,0.051642124,0.110420324,0.033614192,0.04719689,0.0,0.0,0.0,0.0,5.9618662e-05,0.0,0.0,2.3945633e-05,9.878076e-05,0.00020243767,0.00010366719,0.0,0.0,0.0,0.0,7.507252e-05,2.4181247e-05,0.0,0.0,0.0,0.0015016607,0.0,0.0,7.483692e-05,0.00012572561,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.045749426,0.04579799,5.0892504e-05,0.0007948995,0.0,0.0,4.7890695e-05,0.0029505598,0.0014510782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037653628,0.0002565567,0.00010366719,0.00010178242,0.0,0.017083861,0.06199579,0.045741107,0.04712558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00011050815,0.00089848426,0.0,0.0,0.0,0.0,2.3945633e-05,7.483692e-05,5.0892504e-05,0.0,0.0,0.00012572561,0.00010178242,0.0,0.0,0.0,0.0016274326,5.4662214e-05,0.00086967694,0.0,0.0,0.0,1.8849543e-06,0.045696132,0.017025301,0.000979024,8.726608e-06,8.3562874e-05,1.8849543e-06,0.0015276877,0.0014924156,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014986631,8.7775015e-06,0.016899796,0.0,0.0,0.0,2.3945633e-05,5.0892504e-05,0.04569254,0.121140294,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.00023917755,7.483692e-05,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,5.0892504e-05,0.00035319227,0.0016837221,0.0017742531,0.0039180648,0.00027100404,6.155439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,5.08938e-08,0.0003110391,0.00019406174,0.0,2.3945633e-05,0.0,0.0,0.033514,2.3561944e-07,3.290764e-05,0.00023321863,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017910408,0.0,0.0,0.0,0.0,0.00012272401,0.019726215,0.017945401,0.016899796,0.017033836,0.00041168203,4.7890695e-05,0.0,0.0,0.017001718,0.00078695576,0.004736019,0.020632483,0.0062015653,0.0005317026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050048053,0.016949827,0.097425245,0.26328734,0.24057204,0.00039378938,8.726608e-06,0.0,0.0,0.0,0.036470857,0.017080145,0.00020055313,0.0,5.2777366e-05,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.00010366719,0.00010366719,0.0,0.0,0.0,0.0,0.0006292447,0.07930039,0.06344092,0.0012879268,0.0015658935,0.018241236,0.0008036192,0.0038825287,0.019420113,0.01695169,2.3945633e-05,0.00012572561,0.00014966827,0.0,0.0,0.0,0.0,0.016981946,0.0023192568,0.035051476,0.067131855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
