x,y,z,num_droplets,volume,RoI
7.8,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
9.0,1.1,1.25,0.0,0.0,0.0
9.1,1.1,1.25,0.0,0.0,0.0
9.2,1.1,1.25,0.0,0.0,0.0
9.3,1.1,1.25,0.0,0.0,0.0
9.4,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.6,9.2258104e-11,6.151199e-05
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.2,2.827434e-12,1.9073486e-06
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.4,1.526814e-10,0.00010180473
2.8,1.2,1.25,1.0,2.3464422e-09,0.0015630722
2.9,1.2,1.25,0.6,1.6577138e-10,0.00011050701
3.0,1.2,1.25,0.4,7.916813e-11,5.275011e-05
3.1,1.2,1.25,0.2,2.827434e-12,1.9073486e-06
3.2,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,1.2,1.25,1.2,2.2835462e-09,0.0015212297
3.5,1.2,1.25,1.8,2.9933703e-10,0.00019955635
3.6,1.2,1.25,0.8,1.3079104e-09,0.0008715391
3.7,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
3.8,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
3.9,1.2,1.25,0.4,4.9008846e-11,3.2663345e-05
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,1.0,1.6409586e-10,0.00010937452
7.1,1.2,1.25,1.6,2.460915e-10,0.00016403198
7.2,1.2,1.25,0.6,1.2534954e-10,8.356571e-05
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
9.0,1.2,1.25,0.0,0.0,0.0
9.1,1.2,1.25,0.0,0.0,0.0
9.2,1.2,1.25,0.0,0.0,0.0
9.3,1.2,1.25,0.0,0.0,0.0
9.4,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,1.0,2.449395e-10,0.00016325712
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.6,1.6577138e-10,0.00011050701
2.9,1.3,1.25,0.4,7.916813e-11,5.275011e-05
3.0,1.3,1.25,0.4,5.6548663e-12,3.7550926e-06
3.1,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
3.2,1.3,1.25,0.2,7.63407e-14,5.9604645e-08
3.3,1.3,1.25,0.2,7.63407e-14,5.9604645e-08
3.4,1.3,1.25,0.6,8.9507e-11,5.966425e-05
3.5,1.3,1.25,1.8,2.6624558e-10,0.00017750263
3.6,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
3.7,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,1.0,2.628308e-08,0.01736945
5.4,1.3,1.25,0.6,7.139138e-10,0.00047582388
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.4,1.1225958e-10,7.4863434e-05
7.0,1.3,1.25,0.6,1.15087016e-10,7.671118e-05
7.1,1.3,1.25,0.8,9.508554e-11,6.335974e-05
7.2,1.3,1.25,0.4,8.943067e-11,5.9604645e-05
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
9.0,1.3,1.25,0.0,0.0,0.0
9.1,1.3,1.25,0.0,0.0,0.0
9.2,1.3,1.25,0.0,0.0,0.0
9.3,1.3,1.25,0.0,0.0,0.0
9.4,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.4,1.526814e-10,0.00010180473
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.6,2.2570121e-09,0.0015035272
2.8,1.4,1.25,1.2,2.5770856e-08,0.017033815
2.9,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
3.0,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
3.1,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.2,7.63407e-14,5.9604645e-08
3.5,1.4,1.25,0.6,7.46652e-11,4.976988e-05
3.6,1.4,1.25,0.4,4.9008846e-11,3.2663345e-05
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.4,7.641704e-11,5.096197e-05
3.9,1.4,1.25,0.4,7.916813e-11,5.275011e-05
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.6,2.5571996e-08,0.01690352
5.4,1.4,1.25,0.4,8.943067e-11,5.9604645e-05
5.5,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.6,5.183628e-11,3.4570694e-05
7.1,1.4,1.25,0.4,1.5917403e-11,1.0609627e-05
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
9.0,1.4,1.25,0.0,0.0,0.0
9.1,1.4,1.25,0.0,0.0,0.0
9.2,1.4,1.25,0.0,0.0,0.0
9.3,1.4,1.25,0.0,0.0,0.0
9.4,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.6,2.2570121e-09,0.0015035272
2.8,1.5,1.25,1.6,3.0116283e-08,0.019877315
2.9,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.0,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,1.5,1.25,0.2,7.63407e-14,5.9604645e-08
3.4,1.5,1.25,0.2,7.63407e-14,5.9604645e-08
3.5,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.2,1.1928234e-09,0.00079488754
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
9.0,1.5,1.25,0.0,0.0,0.0
9.1,1.5,1.25,0.0,0.0,0.0
9.2,1.5,1.25,0.0,0.0,0.0
9.3,1.5,1.25,0.0,0.0,0.0
9.4,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,1.6,1.25,0.6,2.2902209e-10,0.0001526475
2.9,1.6,1.25,0.4,1.526814e-10,0.00010180473
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.2,1.1928234e-09,0.00079488754
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.6,8.199556e-11,5.465746e-05
5.3,1.6,1.25,0.4,7.916814e-11,5.275011e-05
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
9.0,1.6,1.25,0.0,0.0,0.0
9.1,1.6,1.25,0.0,0.0,0.0
9.2,1.6,1.25,0.0,0.0,0.0
9.3,1.6,1.25,0.0,0.0,0.0
9.4,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.1,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
